34.319846,1.497434
40.093053,3.521840
39.716026,3.821454
42.520368,3.876794
34.949658,3.449894
30.579125,4.140083
42.944491,0.330492
38.118122,3.195120
43.939835,2.666418
49.679152,4.866910
44.538447,5.597367
58.054886,15.756712
69.731347,32.249808
20.705055,1.008828
27.826979,5.210915
29.183702,1.680014
32.099847,6.445887
23.936233,2.678813
30.905416,4.157066
30.980824,4.878577
15.336924,1.169124
12.348682,0.028741
76.355220,0.893160
75.618266,2.228878
12.146016,0.422105
12.898944,0.497123
14.117042,1.588412
68.561458,4.801777
63.322162,2.330842
61.551586,3.091470
57.693765,1.160465
57.020693,5.619117
56.181708,5.530674
43.054375,8.962363
28.053816,2.016121
34.930999,3.292926
35.297699,2.571481
37.696147,6.944586
42.060903,4.827276
52.712161,1.504789
49.729679,4.130751
49.249094,3.604631
46.730716,4.639658
53.242017,4.366187
42.630669,4.298350
26.464222,4.201282
36.839230,3.846048
45.648798,1.971763
36.857057,0.985008
32.587177,2.401901
33.275469,2.213786
36.335149,2.507753
21.306189,0.760619
27.953479,1.902342
42.461672,15.777568
19.397758,2.575680
40.700660,0.066062
36.183563,5.626211
33.534376,6.397246
33.964557,4.822513
31.999331,0.350821
39.872848,0.926702
31.131568,0.615132
26.369508,1.041660
40.623770,1.364437
39.915418,6.293712
42.685566,0.293787
44.346155,0.850803
42.855561,2.559275
40.333024,2.878206
32.919669,0.282321
37.129417,1.159469
25.831751,2.901312
43.835479,0.191630
43.297474,2.014174
38.378074,0.276493
51.131199,0.026755
42.486872,14.368927
18.773657,0.726655
32.472942,6.955535
