31.546062,1.504426
36.725733,3.533907
36.278986,3.830944
38.798033,3.885033
31.852339,3.455918
27.814448,4.144771
39.361121,0.331693
34.993273,3.208555
40.465902,2.680821
45.931108,4.901064
41.139784,5.634402
53.455948,15.840777
64.093799,32.400052
19.553725,1.029714
26.286902,5.320200
27.058637,1.693964
30.811588,6.736114
23.420750,2.922172
30.203289,4.529074
30.288024,5.317387
15.056934,1.277192
12.153451,0.031400
69.654578,0.894990
68.930710,2.232913
11.968285,0.461147
12.728208,0.543144
13.913381,1.735332
62.558157,4.811951
57.867087,2.336961
56.299025,3.100505
52.803852,1.164106
52.283891,5.640340
51.559300,5.553278
39.534672,9.000858
26.459807,2.055425
32.949241,3.357395
33.122181,2.610881
36.701097,7.517400
40.778932,5.171682
50.873567,1.592827
47.801718,4.330054
47.107879,3.741529
44.627130,4.802634
50.652742,4.494009
40.573794,4.426628
25.299873,4.356679
35.245967,3.993819
43.847675,2.063646
35.454348,1.034266
31.698935,2.594870
32.361426,2.390427
35.606875,2.738268
20.958258,0.830972
27.498853,2.078298
39.190789,15.876785
18.971434,2.808500
37.018443,0.066136
32.898297,5.631852
30.499110,6.404271
30.905175,4.828523
29.130964,0.351310
36.287867,0.927909
28.340316,0.615986
24.012181,1.043200
37.014042,1.366709
38.708363,6.747135
39.964664,0.297828
41.873504,0.868285
41.037882,2.661875
38.367748,2.962070
30.901336,0.286718
34.494113,1.170219
24.405058,2.962505
40.567047,0.193056
40.486246,2.040221
36.739764,0.287423
47.585735,0.027027
40.241766,14.710029
18.456040,0.793867
30.430875,7.055522
