31.051798,1.639751
36.404896,3.862638
36.173603,4.196365
38.777020,4.259152
31.918052,3.792086
27.996474,4.554646
38.969384,0.362377
34.532425,3.500836
39.680663,2.917153
44.697462,5.313822
40.107013,6.114414
52.436171,17.239815
63.093028,35.315307
18.307703,1.082831
24.600070,5.591315
26.189782,1.831340
28.085077,6.738303
20.813802,2.729840
26.869325,4.237457
26.935734,4.972421
13.366250,1.191097
10.879194,0.029281
69.652413,0.981349
69.042014,2.449745
10.807864,0.430037
11.614305,0.506250
12.583661,1.618279
62.527026,5.275410
57.646157,2.559037
55.978845,3.392822
52.433927,1.273232
51.720673,6.160107
50.913785,6.060762
38.994439,9.818778
24.828933,2.167232
30.913478,3.539371
31.361631,2.778591
32.784243,7.093291
36.625628,4.953993
45.988979,1.556164
43.475949,4.305863
43.177105,3.793886
41.009618,4.897792
46.837589,4.638979
37.492721,4.563950
23.209062,4.426368
32.292632,4.046153
39.923819,2.058306
32.209391,1.025242
28.346746,2.455233
28.947077,2.263412
31.613033,2.555047
18.694392,0.774912
24.538501,1.938088
38.264979,17.242061
16.865916,2.624979
37.266445,0.072679
33.146392,6.190756
30.706699,7.038178
31.080902,5.304546
29.264364,0.385806
36.478948,1.019248
28.471629,0.676481
24.107568,1.145403
37.111739,1.499943
34.754285,6.456677
37.993145,0.318073
39.216079,0.913387
37.546931,2.687938
35.483722,3.058512
29.240949,0.304963
33.262231,1.262381
22.834212,3.112656
39.405247,0.209117
38.577099,2.182919
33.629793,0.290553
45.736290,0.029097
37.489216,15.366197
16.417803,0.740310
28.882148,7.524649
