27.501400,1.507534
31.956106,3.539024
31.521882,3.834758
33.692449,3.888255
27.645257,3.458193
24.119617,4.146404
34.260181,0.332208
30.485039,3.214436
35.316545,2.687355
40.180820,4.917081
35.968744,5.651649
46.648968,15.878856
55.875179,32.466827
17.356170,1.040347
23.337470,5.375875
23.713191,1.700629
27.706036,6.891885
21.466867,3.102489
27.641424,4.798229
27.731407,5.637281
13.872146,1.360453
11.287273,0.033454
60.481641,0.895702
59.831907,2.234446
11.179650,0.491317
11.970974,0.578675
13.009688,1.848872
54.325356,4.815927
50.290071,2.339443
48.949521,3.104237
45.925747,1.165627
45.518213,5.649479
44.908751,5.563131
34.446128,9.017764
23.463652,2.075380
29.220238,3.390135
29.262784,2.630639
33.445085,7.897033
37.003191,5.380032
45.966465,1.642464
43.036356,4.438092
42.235490,3.813665
39.958387,4.887969
45.215385,4.560169
36.229950,4.493094
22.672905,4.438379
31.606714,4.071765
39.452073,2.113194
31.940468,1.061126
28.859846,2.720130
29.456355,2.504513
32.705239,2.913125
19.417073,0.885341
25.484220,2.214277
34.248470,15.922703
17.378622,2.979558
32.100070,0.066161
28.523096,5.633772
26.446406,6.406703
26.803999,4.830654
25.270541,0.351488
31.474881,0.928340
24.584412,0.616295
20.832566,1.043764
32.121373,1.367559
35.132759,7.022733
35.252069,0.299841
37.163066,0.877182
36.827371,2.716213
34.246453,3.005467
27.307391,0.288925
30.267946,1.175411
21.668741,2.993688
35.509321,0.193728
35.680771,2.053145
32.962339,0.293204
41.803770,0.027160
35.798200,14.884782
17.060423,0.845803
26.859714,7.105473
