36.386130,1.507534
42.284931,3.539024
41.713539,3.834758
44.587032,3.888255
36.585361,3.458193
31.920666,4.146404
45.332895,0.332208
40.335512,3.214436
46.722536,2.687355
53.148207,4.917081
47.578985,5.651649
61.715362,15.878856
73.926549,32.466827
22.917984,1.040347
30.814979,5.375875
31.361245,1.700629
36.484201,6.891885
28.005717,3.102489
36.106651,4.798229
36.211347,5.637281
17.988505,1.360453
14.358072,0.033454
80.039023,0.895702
79.180423,2.234446
13.976050,0.491317
14.655979,0.578675
16.214069,1.848872
71.891702,4.815927
66.549149,2.339443
64.773681,3.104237
60.771326,1.165627
60.228688,5.649479
59.420550,5.563131
45.576132,9.017764
30.987254,2.075380
38.589284,3.390135
38.666253,2.630639
43.810950,7.897033
48.574059,5.380032
60.440150,1.642464
56.651974,4.438092
55.659356,3.813665
52.674942,4.887969
59.644057,4.560169
47.788185,4.493094
29.882343,4.438379
41.650389,4.071765
51.942961,2.113194
42.037604,1.061126
37.823815,2.720130
38.610191,2.504513
42.578907,2.913125
24.874407,0.885341
32.619945,2.214277
45.305112,15.922703
22.683585,2.979558
42.482292,0.066161
37.748603,5.633772
35.000071,6.406703
35.473059,4.830654
33.443378,0.351488
41.654494,0.928340
32.535358,0.616295
27.569973,1.043764
42.509204,1.367559
46.113909,7.022733
46.589532,0.299841
49.072972,0.877182
48.521250,2.716213
45.175543,3.005467
36.081338,0.288925
40.025297,1.175411
28.611158,2.993688
46.966777,0.193728
47.161093,2.053145
43.431559,0.293204
55.273563,0.027160
47.252359,14.884782
21.981823,0.845803
35.495272,7.105473
