29.681764,1.511492
34.387722,3.544959
33.852432,3.838762
36.158584,3.891479
29.648767,3.460334
25.843058,4.147753
36.884605,0.332815
32.864503,3.221695
38.187340,2.696040
43.632508,4.939975
39.016806,5.675915
50.432355,15.929283
60.303540,32.551810
19.480497,1.059180
26.207996,5.474633
25.839449,1.710579
32.250362,7.188721
26.495587,3.627069
33.965280,5.528759
34.121036,6.523116
17.340389,1.659709
14.061017,0.041297
64.899593,0.896406
64.175092,2.235906
13.711412,0.606494
14.401926,0.714319
15.910860,2.282290
58.301021,4.819902
54.023647,2.342095
52.616065,3.108359
49.388652,1.167345
49.021228,5.660399
48.400347,5.575189
37.142912,9.038764
26.270663,2.110454
32.721590,3.447710
32.462732,2.664157
40.564892,8.773382
44.287972,5.814717
54.292055,1.740394
50.279349,4.645465
48.738560,3.949044
45.934396,5.047083
51.529878,4.681635
41.326485,4.615329
26.129726,4.591367
36.494301,4.218191
46.006221,2.207943
37.388650,1.112896
34.902381,3.001562
35.598738,2.759279
40.600612,3.473593
24.309366,1.092788
31.890267,2.733196
37.118414,15.986407
21.413709,3.464002
34.392782,0.066182
30.555857,5.635302
28.334770,6.408694
28.723874,4.832466
27.086602,0.351644
33.732097,0.928712
26.350867,0.616566
22.332571,1.044269
34.444551,1.368347
42.080777,7.600177
38.960204,0.303194
41.698696,0.892926
42.612910,2.818662
39.020583,3.085108
30.311395,0.292679
33.067703,1.183372
24.339776,3.049039
38.603287,0.194705
39.353797,2.074421
38.113865,0.304091
45.781515,0.027368
40.414490,15.199159
21.396726,1.042818
29.729856,7.189302
