27.984169,1.941633
33.266078,4.608543
33.472276,5.036227
36.076049,5.123330
29.881162,4.572910
26.519045,5.516171
35.520448,0.431803
31.273340,4.157053
35.506848,3.438916
39.452682,6.203337
35.513130,7.155258
46.949622,20.331479
56.865947,41.819515
15.172335,1.174333
20.371627,6.056826
22.902309,2.121383
22.267403,6.877916
15.407016,2.729952
20.027434,4.237903
20.037359,4.972823
9.599206,1.191097
7.131335,0.029281
64.878670,1.181044
64.564874,2.952903
6.493992,0.430033
6.238899,0.503097
7.441514,1.618061
58.177761,6.346054
53.232882,3.068447
51.482734,4.060642
48.086992,1.521813
47.064628,7.333897
46.168137,7.201981
35.279757,11.652852
20.649532,2.362901
25.703413,3.857472
26.457693,3.092018
24.854170,7.098722
28.185615,4.969230
35.896224,1.569626
34.333057,4.379018
34.564406,3.913574
32.973556,5.080287
38.048582,4.881072
30.424103,4.794521
18.607063,4.574345
25.834242,4.170520
31.591461,2.097037
25.382608,1.040838
21.562983,2.457881
22.037494,2.266057
23.150238,2.555068
12.675924,0.774912
16.573659,1.938088
33.973541,20.217201
12.518564,2.625136
35.315166,0.088036
31.486329,7.504987
29.107649,8.526172
29.371169,6.419043
27.572882,0.466367
34.433179,1.232895
26.829790,0.817783
22.678225,1.383776
34.793211,1.809791
26.723753,6.475246
32.259010,0.356956
32.514266,0.991231
29.965940,2.762816
28.832955,3.219382
24.644632,0.338914
28.904955,1.453862
18.903025,3.370104
34.670896,0.243503
32.875249,2.461019
26.860846,0.298918
39.529573,0.033329
30.822255,16.463149
11.439592,0.740310
24.458702,8.415913
