31.295857,1.506491
36.390962,3.537334
35.915293,3.833520
38.395768,3.887218
31.510634,3.457469
27.500306,4.145898
39.010201,0.332037
34.700372,3.212473
40.172478,2.685148
45.664112,4.911612
40.886325,5.645774
53.065080,15.866002
63.584829,32.444427
19.607448,1.036615
26.362236,5.356330
26.930434,1.698340
31.117502,6.836600
23.861407,3.032950
30.755057,4.695311
30.846371,5.514636
15.360084,1.327830
12.389207,0.032648
68.927365,0.895473
68.195401,2.233957
12.183042,0.479478
12.934399,0.564732
14.159469,1.804316
61.909152,4.814648
57.294888,2.338635
55.758469,3.103015
52.307810,1.165127
51.824911,5.646445
51.121966,5.559847
39.207155,9.012114
26.518005,2.068382
33.022992,3.378652
33.123913,2.623738
37.307307,7.755781
41.372253,5.304288
51.506093,1.624686
48.307281,4.399680
47.501201,3.788147
44.967537,4.857817
50.953756,4.536846
40.822126,4.469658
25.504932,4.409489
35.544031,4.044186
44.297099,2.095595
35.841315,1.051566
32.209387,2.673788
32.879247,2.462361
36.300226,2.845075
21.376309,0.864004
28.045753,2.160913
38.938003,15.907093
19.324537,2.913796
36.599673,0.066153
32.522928,5.633181
30.153707,6.405950
30.559305,4.829989
28.808933,0.351432
35.883622,0.928205
28.026832,0.616198
23.748581,1.043586
36.614124,1.367289
39.276012,6.922435
39.929728,0.299140
41.985675,0.874060
41.401067,2.696974
38.594085,2.990169
30.907354,0.288154
34.357099,1.173621
24.476266,2.982740
40.345792,0.193498
40.429950,2.048648
37.060155,0.291158
47.429497,0.027114
40.402922,14.823333
18.829977,0.825422
30.415702,7.088050
