27.207002,1.813324
32.166841,4.286559
32.199937,4.669669
34.625297,4.744612
28.602071,4.229233
25.250950,5.089876
34.381118,0.401909
30.347449,3.876477
34.614055,3.219314
38.653631,5.837690
34.754309,6.724779
45.758525,19.029062
55.284474,39.054656
15.163075,1.146312
20.363317,5.915243
22.512052,2.004613
22.476416,6.854401
15.650004,2.729949
20.339567,4.237888
20.350844,4.972811
9.753640,1.191097
7.246356,0.029281
62.237653,1.093454
61.830829,2.731603
6.598688,0.430046
6.337188,0.505077
7.561426,1.618300
55.835761,5.876819
51.252968,2.846477
49.651588,3.770645
46.429988,1.414140
45.585207,6.829352
44.778711,6.713314
34.248270,10.869561
20.617206,2.301130
25.664941,3.757261
26.308911,2.982571
25.221785,7.098399
28.567857,4.967860
36.322222,1.567956
34.679024,4.367565
34.825769,3.889819
33.193169,5.041487
38.215500,4.821532
30.565214,4.738625
18.742175,4.544270
26.032960,4.146095
31.898940,2.090742
25.647192,1.038491
21.876956,2.457706
22.357076,2.265879
23.519561,2.555068
12.880373,0.774912
16.840974,1.938088
33.215099,18.980705
12.715179,2.625131
33.619749,0.081226
29.941520,6.921373
27.706411,7.866185
27.996876,5.925613
26.317831,0.430763
32.838904,1.138370
25.606926,0.755330
21.661290,1.278530
33.282938,1.673284
27.088341,6.473612
32.015564,0.342888
32.490585,0.967299
30.210522,2.748678
28.957657,3.179680
24.513093,0.327128
28.473392,1.378059
18.896982,3.292038
34.007141,0.229461
32.590246,2.358594
27.075967,0.297318
39.010089,0.031681
30.867524,16.152290
11.624069,0.740310
24.293525,8.097894
