36.148176,1.504426
42.086890,3.533907
41.577243,3.830944
44.465042,3.885033
36.505537,3.455918
31.878666,4.144771
45.106400,0.331693
40.099530,3.208555
46.366946,2.680821
52.622986,4.901064
47.134986,5.634402
61.251583,15.840777
73.444209,32.400052
22.380041,1.029714
30.085882,5.320200
30.997935,1.693964
35.213100,6.736114
26.640749,2.922172
34.377199,4.529074
34.467605,5.317387
17.076615,1.277192
13.657246,0.031400
79.828945,0.894990
79.000308,2.232913
13.337680,0.461147
14.043056,0.543144
15.482565,1.735332
71.695698,4.811951
66.317584,2.336961
64.519424,3.100505
60.513134,1.164106
59.914878,5.640340
59.083346,5.553278
45.303344,9.000858
30.286864,2.055425
37.714689,3.357395
37.924190,2.610881
41.831566,7.517400
46.528861,5.171682
58.096060,1.592827
54.620383,4.330054
53.858946,3.741529
51.031146,4.802634
57.941836,4.494009
46.410870,4.426628
28.927275,4.356679
40.296065,3.993819
50.106979,2.063646
40.507694,1.034266
36.139376,2.594870
36.896875,2.390427
40.461121,2.738268
23.631057,0.830972
30.993577,2.078298
44.903041,15.876785
21.585063,2.808500
42.427575,0.066136
37.705564,5.631852
34.955658,6.404271
35.420833,4.828523
33.387163,0.351310
41.589904,0.927909
32.481008,0.615986
27.520391,1.043200
42.421466,1.366709
44.163986,6.747135
45.763998,0.297828
47.926453,0.868285
46.913369,2.661875
43.889366,2.962070
35.380714,0.286718
39.513004,1.170219
27.931846,2.962505
46.475964,0.193056
46.364124,2.040221
42.001217,0.287423
54.505680,0.027027
46.048949,14.710029
20.867303,0.793867
34.845137,7.055522
