31.200254,1.507976
36.245717,3.539731
35.746963,3.835267
38.205994,3.888679
31.346609,3.458485
27.346138,4.146604
38.860589,0.332279
34.582206,3.215265
40.071875,2.688297
45.604023,4.919439
40.820653,5.654177
52.929561,15.884338
63.390099,32.476325
19.729437,1.042001
26.529110,5.384538
26.919417,1.701622
31.521066,6.916611
24.383472,3.135906
31.410096,4.847241
31.508770,5.695845
15.718668,1.376435
12.669357,0.033850
68.583024,0.895795
67.843400,2.234644
12.438285,0.497131
13.179470,0.585522
14.451952,1.870753
61.602877,4.816450
57.032256,2.339777
55.515027,3.104745
52.087760,1.165836
51.631708,5.650754
50.943339,5.564516
39.076321,9.020150
26.669710,2.078478
33.213080,3.395219
33.249112,2.633682
38.034196,7.962564
42.096152,5.414506
52.299438,1.650466
48.963980,4.455293
48.045399,3.825051
45.451873,4.901410
51.421636,4.570546
41.203780,4.503523
25.791200,4.451264
35.954877,4.084072
44.885303,2.121071
36.340292,1.065410
32.823352,2.741523
33.502578,2.523950
37.120346,2.946172
21.872710,0.895819
28.695241,2.240479
38.866115,15.929405
19.743160,3.011057
36.394032,0.066164
32.338024,5.634004
29.984024,6.407000
30.390167,4.830918
28.652244,0.351510
35.686303,0.928394
27.874263,0.616334
23.620707,1.043835
36.421508,1.367667
39.967749,7.068420
40.047651,0.300150
42.244253,0.878566
41.895156,2.724804
38.946897,3.012273
31.028122,0.289265
34.365528,1.176190
24.632367,2.998541
40.304849,0.193828
40.530855,2.055121
37.497855,0.294118
47.469309,0.027180
40.701033,14.912059
19.273312,0.855810
30.515692,7.113145
