28.259546,1.510548
32.767225,3.543660
32.273753,3.837966
34.477999,3.890869
28.275039,3.459953
24.650466,4.147545
35.141945,0.332680
31.300050,3.220012
36.337444,2.693886
41.463120,4.933919
37.089730,5.669585
47.991760,15.916816
57.414488,32.531541
18.285588,1.053200
24.595051,5.443235
24.526523,1.707846
29.802173,7.089194
23.798274,3.418210
30.578951,5.247850
30.697928,6.179162
15.464336,1.524302
12.540140,0.037581
61.885163,0.896274
61.200170,2.235644
12.321805,0.551920
13.067630,0.650040
14.318481,2.076917
55.591451,4.819150
51.500697,2.341559
50.151062,3.107499
47.069226,1.166979
46.700933,5.657942
46.100025,5.572415
35.372586,9.033865
24.683810,2.099389
30.742935,3.429538
30.612859,2.653894
36.763160,8.458854
40.398955,5.664119
49.836083,1.707088
46.385372,4.575693
45.213303,3.904049
42.683800,4.994430
48.062614,4.641904
38.531064,4.575293
24.253729,4.540592
33.846043,4.169494
42.479015,2.176120
34.462459,1.095446
31.676745,2.901555
32.319954,2.668946
36.353281,3.238011
21.633295,0.994538
28.384758,2.487388
35.294888,15.969992
19.250837,3.273781
32.805816,0.066179
29.146728,5.635075
27.027432,6.408390
27.397488,4.832177
25.834674,0.351618
32.173923,0.928652
25.133003,0.616521
21.299810,1.044184
32.849594,1.368209
38.371761,7.399839
36.792819,0.302183
39.145891,0.887931
39.483357,2.784514
36.398413,3.059066
28.577604,0.291527
31.359530,1.181135
22.839609,3.031431
36.670375,0.194443
37.192931,2.068070
35.325762,0.300465
43.379592,0.027309
37.845019,15.098021
19.034343,0.949985
28.059912,7.163868
