25.546744,1.491549
29.901567,3.511362
29.670005,3.812910
31.787074,3.869236
26.147742,3.444232
22.909296,4.135423
32.017217,0.329456
28.393502,3.183698
32.674686,2.654454
36.870694,4.839122
33.070302,5.567103
43.174747,15.686804
51.906847,32.123322
15.240863,0.992713
20.481613,5.126638
21.630820,1.668791
23.553925,6.238227
17.677550,2.546423
22.791581,3.952517
22.856244,4.638157
11.413744,1.111117
9.429133,0.027315
57.089734,0.891473
56.566517,2.225103
9.487410,0.401162
10.346307,0.472354
11.070557,1.509613
51.255353,4.792441
47.292484,2.325368
45.945312,3.083487
43.049386,1.157273
42.501956,5.600877
41.856254,5.511401
32.066054,8.929702
20.658196,1.985717
25.721680,3.243063
26.036299,2.540713
27.721133,6.613245
30.882916,4.613017
38.677420,1.445788
36.487373,3.990169
36.150411,3.503918
34.309883,4.518574
39.118011,4.269536
31.319004,4.201507
19.427035,4.086556
27.040329,3.737509
33.494290,1.906471
27.041940,0.950546
23.953784,2.288634
24.457380,2.109719
26.902162,2.383456
16.116892,0.722879
21.168450,1.807952
31.540392,15.696174
14.317403,2.448564
30.493630,0.065989
27.116481,5.620513
25.125365,6.390236
25.438825,4.816615
23.958745,0.350347
29.860153,0.925524
23.309415,0.614306
19.739884,1.040181
30.398139,1.362290
29.309410,6.012852
31.511422,0.290618
32.644473,0.837309
31.453038,2.484382
29.634126,2.814769
24.279286,0.278889
27.495860,1.150879
19.012388,2.854134
32.518918,0.190475
31.978427,1.993694
28.167811,0.268497
37.836164,0.026538
31.248899,14.107463
14.091580,0.690599
23.964161,6.877260
