29.508295,1.669902
34.686909,3.935626
34.540933,4.277321
37.058747,4.341978
30.532512,3.866467
26.824579,4.645289
37.113417,0.369193
32.847591,3.565869
37.652784,2.969927
42.283871,5.406489
37.969175,6.222031
49.762922,17.552162
59.958097,35.964815
16.995724,1.095784
22.830616,5.657621
24.719589,1.862325
25.549827,6.769258
17.990657,2.729888
23.371207,4.237640
23.387430,4.972588
11.222443,1.191097
8.339060,0.029281
66.578341,1.000465
66.034243,2.497725
7.593718,0.430038
7.291658,0.506138
8.701611,1.618286
59.757307,5.378014
55.025935,2.608251
53.397654,3.457645
49.991767,1.297443
49.242163,6.275618
48.441750,6.173641
37.084853,10.000814
23.079912,2.194166
28.733192,3.583243
29.297133,2.817711
28.932361,7.095195
32.695484,4.958614
41.450556,1.559701
39.462815,4.322812
39.480068,3.817736
37.579934,4.932447
43.126491,4.680204
34.505224,4.603656
21.237642,4.455376
29.517797,4.071113
36.279993,2.067082
29.200852,1.028939
25.084143,2.456132
25.631735,2.264302
27.050108,2.555057
14.822624,0.774912
19.380461,1.938088
36.247507,17.547812
14.614554,2.625045
35.708529,0.074126
31.770414,6.314355
29.424152,7.178364
29.770648,5.409821
28.019480,0.393435
34.935824,1.039449
27.261001,0.689862
23.076992,1.168010
35.508143,1.529419
31.006695,6.462357
35.565200,0.322752
36.411786,0.924367
34.278362,2.703370
32.676112,3.085831
27.307310,0.309226
31.344410,1.283246
21.189102,3.149426
37.249261,0.212728
36.152667,2.215758
30.714765,0.292262
43.036482,0.029567
34.694753,15.532493
13.376648,0.740310
27.014031,7.633458
