23.096264,1.699603
27.181125,4.007756
27.094762,4.357518
29.082570,4.424103
23.972984,3.940291
21.080932,4.735411
29.076504,0.375926
25.720516,3.630009
29.453263,3.021813
33.037517,5.497181
29.674302,6.327477
38.928249,17.859301
46.929860,36.604646
13.210100,1.107805
17.744275,5.719078
19.298820,1.892532
19.795719,6.794647
13.900587,2.729916
18.060079,4.237750
18.071936,4.972688
8.668869,1.191097
6.441205,0.029281
52.253695,1.019424
51.843071,2.545339
5.865493,0.430040
5.632289,0.505996
6.721246,1.618293
46.896094,5.479751
43.156524,2.656985
41.865434,3.521787
39.185997,1.321388
38.573394,6.389669
37.935251,6.285003
29.036018,10.180308
17.944096,2.219303
22.338945,3.624171
22.804052,2.854890
22.367286,7.096462
25.291059,4.961937
32.085824,1.562414
30.567769,4.336490
30.608023,3.838014
29.143660,4.962353
33.469635,4.716872
26.776707,4.638870
16.466737,4.480167
22.883485,4.092289
28.105855,2.074224
22.616017,1.031896
19.394493,2.456740
19.818449,2.264909
20.897639,2.555063
11.449208,0.774912
14.969743,1.938088
28.335235,17.847676
11.292515,2.625085
28.063591,0.075565
24.973148,6.437294
23.125184,7.317760
23.391945,5.514457
22.010938,0.401015
27.448016,1.059524
21.415346,0.703155
18.126083,1.190464
27.882829,1.558681
23.983867,6.466418
27.697557,0.327227
28.302412,0.934564
26.569831,2.716349
25.359794,3.110148
21.253542,0.313273
24.457889,1.303524
16.468039,3.183488
29.095981,0.216258
28.163617,2.247264
23.808864,0.293704
33.565775,0.030022
26.950180,15.684590
10.332380,0.740310
21.033500,7.737263
