26.248159,1.699603
30.827082,4.007756
30.680008,4.357518
32.910507,4.424103
27.110437,3.940291
23.813824,4.735411
32.988178,0.375926
29.208315,3.630009
33.512293,3.021813
37.685892,5.497181
33.828529,6.327477
44.288355,17.859301
53.333386,36.604646
15.334696,1.107805
20.603993,5.719078
22.056946,1.892532
23.471299,6.794647
17.474727,2.729916
22.536918,4.237750
22.598671,4.972688
11.277857,1.191097
9.326404,0.029281
59.123726,1.019424
58.634603,2.545339
9.393863,0.430040
10.256767,0.505996
10.963365,1.618293
53.068100,5.479751
48.878993,2.656985
47.440721,3.521787
44.420624,1.321388
43.773084,6.389669
43.071059,6.285003
32.978321,10.180308
20.802962,2.219303
25.900364,3.624171
26.310324,2.854890
27.444553,7.096462
30.625862,4.961937
38.435142,1.562414
36.332236,4.336490
36.092330,3.838014
34.285979,4.962353
39.177835,4.716872
31.359333,4.638870
19.401750,4.480167
26.993286,4.092289
33.364352,2.074224
26.916688,1.031896
23.722561,2.456740
24.223298,2.264909
26.585670,2.555063
15.934343,0.774912
20.929749,1.938088
32.285488,17.847676
14.154651,2.625085
31.700532,0.075565
28.203958,6.437294
26.121461,7.317760
26.429860,5.514457
24.876158,0.401015
31.015834,1.059524
24.202717,0.703155
20.488637,1.190464
31.527447,1.558681
29.062401,6.466418
31.894002,0.327227
32.848903,0.934564
31.383126,2.716349
29.681208,3.110148
24.528921,0.313273
27.992919,1.303524
19.124481,3.183488
33.211127,0.216258
32.396400,2.247264
28.109655,0.293704
38.467152,0.030022
31.382322,15.684590
13.927180,0.740310
24.239223,7.737263
