36.688268,1.511331
42.512329,3.544748
41.854706,3.838640
44.707337,3.891389
36.659424,3.460280
31.954863,4.147726
45.597974,0.332793
40.625091,3.221412
47.196014,2.695663
53.909524,4.938872
48.210464,5.674771
62.330419,15.927106
74.538558,32.548348
23.991450,1.057948
32.274758,5.468160
31.916984,1.710069
39.523173,7.167378
32.067872,3.579185
41.165639,5.465373
41.337991,6.445180
20.866105,1.625842
16.694092,0.040317
80.243868,0.896386
79.349409,2.235869
16.108587,0.592110
16.703594,0.697375
18.657762,2.228162
72.084811,4.819790
66.793262,2.342012
65.051053,3.108223
61.059483,1.167287
60.600567,5.659994
59.830537,5.574725
45.913205,9.037938
32.363149,2.108186
40.309329,3.443983
40.031437,2.662097
49.331132,8.704169
54.012215,5.781936
66.375981,1.733194
61.582306,4.630469
59.807419,3.939455
56.397346,5.035898
63.342112,4.673269
50.793779,4.606890
32.070019,4.580557
44.778646,4.207808
56.365175,2.201111
45.779412,1.109141
42.472967,2.979623
43.327154,2.739476
49.034704,3.417909
28.990259,1.066914
38.010547,2.668444
45.867619,15.983465
25.931319,3.420680
42.526605,0.066182
37.782415,5.635273
35.035906,6.408654
35.516807,4.832427
33.492093,0.351640
41.709319,0.928704
32.582383,0.616560
27.613699,1.044257
42.589422,1.368328
51.312756,7.556549
48.062182,0.302993
51.356410,0.891898
52.269835,2.811369
47.966682,3.079626
37.376215,0.292447
40.836591,1.182948
29.973241,3.045407
47.691662,0.194657
48.557451,2.073168
46.756080,0.303317
56.525535,0.027357
49.738368,15.178125
25.617976,1.018555
36.669862,7.184229
