36.000985,1.510038
41.762456,3.542914
41.145779,3.837478
43.960340,3.890482
36.054849,3.459702
31.437061,4.147394
44.785869,0.332603
39.881438,3.219084
46.278277,2.692756
52.770224,4.930896
47.212352,5.666390
61.122505,15.910260
73.142939,32.520593
23.140321,1.050643
31.121882,5.429821
31.197372,1.706522
37.451241,7.048739
29.453433,3.343489
37.906457,5.144246
38.036349,6.053339
19.012827,1.482263
15.178370,0.036502
78.906752,0.896190
78.038051,2.235472
14.723964,0.536070
15.374096,0.631379
17.071103,2.017283
70.880661,4.818673
65.655454,2.341234
63.929053,3.106988
59.996409,1.166765
59.513974,5.656557
58.741607,5.570876
45.068998,9.031176
31.251116,2.094628
38.921104,3.421722
38.820970,2.649358
45.755106,8.336727
50.454013,5.604312
62.431963,1.693701
58.246220,4.547416
56.917604,3.885613
53.773953,4.972768
60.651362,4.625377
48.615016,4.558661
30.540166,4.519761
42.602826,4.149553
53.361719,2.163204
43.256853,1.088384
39.455850,2.862468
40.264612,2.633591
44.881681,3.158152
26.323923,0.965984
34.517485,2.415971
44.933938,15.961627
23.840400,3.204870
41.837840,0.066176
37.172054,5.634908
34.468652,6.408169
34.939625,4.831973
32.945600,0.351600
41.030487,0.928610
32.050844,0.616490
27.162048,1.044125
41.888883,1.368117
47.913489,7.320348
46.688403,0.301730
49.541719,0.885793
49.677477,2.770559
45.933929,3.048230
36.236273,0.291019
39.871744,1.180071
28.899355,3.023913
46.661934,0.194314
47.212664,2.065200
44.452717,0.298982
55.132211,0.027281
47.841817,15.055286
23.268202,0.922783
35.597457,7.152535
