24.116545,1.450865
28.132867,3.409572
27.833139,3.697364
29.782857,3.750027
24.465801,3.336253
21.384650,4.002074
30.141460,0.320000
26.771941,3.094826
30.899426,2.584713
34.984244,4.722675
31.354177,5.430087
40.822814,15.273238
48.999663,31.246647
14.642774,0.987511
19.679645,5.101674
20.569896,1.631569
22.639735,6.405439
16.415467,2.727448
21.290761,4.230150
21.315980,4.965306
10.280100,1.191070
7.648906,0.029281
53.475975,0.863911
52.940363,2.155549
6.965272,0.430035
6.687838,0.506501
7.981473,1.618260
48.022541,4.644744
44.385303,2.255364
43.161807,2.991941
40.468112,1.123261
40.028034,5.441228
39.453449,5.356659
30.241956,8.681543
19.838595,1.972007
24.702017,3.221045
24.947677,2.508549
26.216926,7.044212
29.440226,4.869115
37.057632,1.507178
35.050121,4.112730
34.779576,3.566738
33.015437,4.582840
37.641896,4.297066
30.138085,4.231805
18.691893,4.154592
26.013884,3.806649
32.185254,1.961237
25.967102,0.981731
22.700300,2.433836
23.188367,2.242616
24.728853,2.554360
13.595363,0.774912
17.776004,1.938088
29.883993,15.302827
13.327078,2.621957
28.461859,0.063859
25.298236,5.438189
23.449927,6.183853
23.756776,4.662110
22.387787,0.339186
27.892029,0.895912
21.780405,0.594728
18.451506,1.007168
28.434166,1.319421
27.930150,6.350592
30.158141,0.286311
31.361741,0.832742
30.253743,2.535638
28.515648,2.832396
23.268090,0.275456
26.185514,1.126733
18.268660,2.840704
30.878830,0.186001
30.583137,1.961889
27.095481,0.273846
36.077375,0.026015
30.047814,14.092335
12.266626,0.740309
22.946382,6.781218
