33.491443,2.030508
39.850607,4.839509
40.151136,5.305667
43.305596,5.404195
35.903189,4.830168
31.931363,5.840137
42.542195,0.453127
37.438122,4.354035
42.482848,3.587679
47.198175,6.438165
42.484329,7.435552
56.174798,21.215584
68.057491,43.735221
18.285784,1.184867
24.556513,6.109537
27.405005,2.192988
27.266071,6.882471
19.852288,2.729952
25.637819,4.237904
25.697816,4.972824
12.750146,1.191097
10.419109,0.029282
77.893563,1.246124
77.563183,3.118297
10.389071,0.429948
11.219054,0.501011
12.103974,1.617331
69.837450,6.694104
63.838849,3.231024
61.711644,4.271437
57.624576,1.599643
56.361057,7.692389
55.273663,7.546202
42.231778,12.201352
24.866495,2.387182
30.954213,3.896741
31.772645,3.142685
31.345284,7.098745
35.138114,4.969376
44.333726,1.569869
42.125285,4.381088
42.136155,3.918975
40.123608,5.089740
46.122608,4.898034
36.894060,4.810190
22.668868,4.581344
31.502410,4.176014
38.721381,2.098216
31.177932,1.041246
27.119624,2.457894
27.698472,2.266071
30.146018,2.555068
17.876636,0.774912
23.469274,1.938088
40.642759,21.031224
16.088765,2.625136
42.526461,0.093214
37.934825,7.949977
35.053544,9.028171
35.349008,6.792964
33.166234,0.493249
41.432261,1.304426
32.273244,0.864945
27.270879,1.463074
41.814971,1.912177
33.335136,6.475416
38.701508,0.363898
39.182242,1.000279
36.579214,2.765875
34.948209,3.230738
29.600161,0.344315
34.598507,1.498676
22.788073,3.399042
41.479712,0.252388
39.421589,2.513303
32.777320,0.299269
47.333420,0.034269
37.224072,16.568260
15.680177,0.740310
29.354555,8.568924
