35.159217,1.511720
40.724335,3.545241
40.085326,3.838917
42.814502,3.891592
35.105251,3.460400
30.598003,4.147784
43.682780,0.332845
38.925689,3.222088
45.241783,2.696585
51.714715,4.941636
46.238847,5.677620
59.747922,15.932425
71.431762,32.556701
23.199782,1.061292
31.214669,5.485748
30.637607,1.711366
38.686699,7.227167
32.241043,3.717953
41.282767,5.647723
41.486372,6.669815
21.167052,1.729538
17.074644,0.043496
76.845495,0.896430
75.986091,2.235952
16.464043,0.638803
17.045032,0.752369
19.065181,2.403869
69.032781,4.820041
63.971503,2.342202
62.307062,3.108536
58.486950,1.167423
58.057692,5.660952
57.325536,5.575830
43.993927,9.039915
31.272993,2.114324
38.953430,3.454071
38.585774,2.667588
49.139159,8.901190
53.471658,5.874777
65.342999,1.753495
60.362833,4.672555
58.356615,3.966181
54.955173,5.066991
61.542365,4.696365
49.365065,4.630206
31.277589,4.610658
43.701391,4.236758
55.209911,2.220268
44.906481,1.119688
42.248798,3.041992
43.084094,2.795757
49.478411,3.581883
29.625069,1.150739
38.849978,2.878328
43.985172,15.990762
26.045821,3.545835
40.720778,0.066183
36.177721,5.635334
33.548120,6.408739
34.009058,4.832510
32.070793,0.351648
39.938912,0.928722
31.199663,0.616573
26.442110,1.044283
40.783393,1.368371
50.816078,7.680140
46.282244,0.303524
49.657254,0.894689
51.051398,2.831730
46.600469,3.094757
36.031984,0.293065
39.220315,1.184036
28.990759,3.055278
45.759503,0.194778
46.735823,2.076468
45.654583,0.305476
54.316342,0.027386
48.180869,15.235643
26.121520,1.096270
35.325186,7.197693
