26.833492,1.479186
31.530273,3.488866
31.393804,3.794077
33.682557,3.852345
27.752401,3.431342
24.387340,4.124342
33.737639,0.327240
29.864946,3.159535
34.250730,2.629540
38.496975,4.782043
34.560617,5.504761
45.265260,15.541124
54.522925,31.857549
15.628536,0.961129
20.998229,4.961618
22.523923,1.645909
23.884386,5.876615
17.748787,2.357708
22.893859,3.659976
22.955574,4.294703
11.447902,1.028697
9.452616,0.025289
60.513230,0.887691
60.020784,2.216538
9.508794,0.371407
10.367188,0.436940
11.095065,1.397642
54.313223,4.771570
50.012628,2.313361
48.534006,3.066131
45.439767,1.150373
44.764887,5.561998
44.041388,5.470550
33.718514,8.860708
21.204286,1.925885
26.399784,3.144967
26.831835,2.479406
27.890631,6.129245
31.136285,4.286388
39.092122,1.350239
36.966878,3.749694
36.739313,3.321604
34.905779,4.296027
39.900234,4.086637
31.936353,4.018730
19.750534,3.877767
27.476557,3.541500
33.949367,1.793759
27.385016,0.892162
24.110267,2.121949
24.619714,1.956272
26.996580,2.206691
16.158686,0.669255
21.223075,1.673839
32.987449,15.528080
14.377488,2.267175
32.464451,0.065815
28.885892,5.606788
26.751202,6.373512
27.064258,4.802727
25.470744,0.349245
31.759109,0.922763
24.781326,0.612381
20.977236,1.036759
32.275582,1.357378
29.546084,5.585960
32.533860,0.284276
33.478877,0.810848
31.942424,2.350358
30.228781,2.694644
25.014231,0.272057
28.578946,1.133439
19.490175,2.761793
33.921926,0.188109
33.050796,1.952615
28.611370,0.254145
39.264577,0.026100
31.974531,13.600704
14.129662,0.639372
24.723124,6.720881
