27.891081,1.757541
32.900199,4.149217
32.864596,4.515426
35.307533,4.586056
29.134471,4.086115
25.669083,4.913932
35.179624,0.389118
31.085536,3.755382
35.525524,3.122690
39.758338,5.672145
35.729650,6.531311
46.958762,18.456637
56.673553,37.852815
15.740571,1.128978
21.140961,5.827096
23.189223,1.950420
23.451327,6.831534
16.390361,2.729941
21.298904,4.237853
21.311622,4.972781
10.217661,1.191097
7.591421,0.029281
63.450963,1.056822
62.993631,2.639363
6.912906,0.430043
6.638420,0.505612
7.921477,1.618304
56.934916,5.680385
52.328931,2.752887
50.728822,3.647852
47.459756,1.368405
46.656859,6.613012
45.858030,6.502791
35.086876,10.531022
21.392457,2.263997
26.630888,3.696898
27.244893,2.923076
26.397368,7.097834
29.876794,4.965939
37.949290,1.566001
36.196688,4.355904
36.301261,3.869088
34.583275,5.009218
39.769647,4.777119
31.812291,4.696461
19.533178,4.518450
27.137773,4.124624
33.288750,2.084482
26.774648,1.036043
22.893293,2.457416
23.394852,2.265587
24.635649,2.555067
13.493720,0.774912
17.642921,1.938088
34.132585,18.428256
13.316057,2.625120
34.173894,0.078416
30.422395,6.680978
28.161621,7.593932
28.472109,5.721612
26.778220,0.416011
33.402868,1.099257
26.054239,0.729455
22.046227,1.234870
33.894140,1.616504
28.330862,6.471291
33.124302,0.335523
33.726065,0.952548
31.500399,2.735917
30.134361,3.150147
25.388650,0.320682
29.358236,1.342179
19.619478,3.243301
34.996592,0.223053
33.701028,2.305996
28.229733,0.295886
40.255571,0.030886
32.075943,15.946061
12.177549,0.740310
25.144286,7.928908
