31.348519,1.785717
36.944019,4.218433
36.881653,4.593033
39.615433,4.665784
32.683338,4.158033
28.789946,5.002247
39.509444,0.395567
34.926281,3.816496
39.953226,3.171564
44.775929,5.756161
40.224628,6.629414
52.808527,18.746144
63.698410,38.459864
17.938713,1.138120
24.098404,5.873624
26.145799,1.978004
27.176149,6.844404
19.967132,2.729946
25.780679,4.237876
25.842817,4.972800
12.826892,1.191097
10.476620,0.029281
71.189943,1.075240
70.668852,2.685719
10.441277,0.430045
11.263139,0.505364
12.163603,1.618305
63.881377,5.779158
58.730037,2.799988
56.944711,3.709682
53.282582,1.391442
52.404690,6.722109
51.519359,6.609014
39.424748,10.701902
24.356300,2.283508
30.322540,3.728621
30.911645,2.953938
31.488097,7.098180
35.238541,4.967079
44.351923,1.567131
42.030295,4.362512
41.879619,3.880569
39.823422,5.026962
45.613780,4.801156
36.501602,4.719318
22.520353,4.532715
31.316942,4.136526
38.613987,2.088017
31.123884,1.037435
27.234775,2.457592
27.813859,2.265764
30.325799,2.555068
17.978857,0.774912
23.602929,1.938088
38.415671,18.708197
16.180670,2.625127
38.328609,0.079826
34.120335,6.801614
31.585299,7.730581
31.934651,5.824032
30.036092,0.423419
37.465636,1.118896
29.223962,0.742449
24.729093,1.256800
38.021488,1.645032
33.434237,6.472671
37.531055,0.339326
38.431120,0.960324
36.390264,2.743021
34.559253,3.166124
28.811833,0.324028
33.130319,1.360484
22.366183,3.269036
39.427971,0.226308
38.156743,2.333091
32.600301,0.296682
45.465363,0.031293
36.641404,16.055855
15.772376,0.740310
28.504906,8.016320
