27.092292,1.510548
31.413541,3.543660
30.940319,3.837966
33.053449,3.890869
27.106748,3.459953
23.631903,4.147545
33.690196,0.332680
30.007116,3.220012
34.836720,2.693886
39.751256,4.933919
35.558297,5.669585
46.009693,15.916816
55.042991,32.531541
17.533570,1.053200
23.583634,5.443235
23.514206,1.707846
28.585774,7.089194
22.856086,3.418210
29.362973,5.247850
29.478717,6.179162
14.865370,1.524302
12.090260,0.037581
59.328198,0.896274
58.671463,2.235644
11.912068,0.551920
12.674215,0.650040
13.848965,2.076917
53.294542,4.819150
49.372905,2.341559
48.079094,3.107499
45.124629,1.166979
44.771707,5.657942
44.195704,5.572415
33.911443,9.033865
23.668276,2.099389
29.478151,3.429538
29.351782,2.653894
35.287245,8.458854
38.765908,5.664119
47.811070,1.707088
44.494061,4.575693
43.363817,3.904049
40.936241,4.994430
46.091259,4.641904
36.950938,4.575293
23.261306,4.540592
32.461734,4.169494
40.746066,2.176120
33.058090,1.095446
30.402893,2.901555
31.019728,2.668946
34.924593,3.238011
20.834267,0.994538
27.339863,2.487388
33.837467,15.969992
18.487343,3.273781
31.450270,0.066179
27.942371,5.635075
25.910651,6.408390
26.265423,4.832177
24.767193,0.351618
30.844499,0.928652
24.094514,0.616521
20.419712,1.044184
31.492280,1.368209
36.821179,7.399839
35.276456,0.302183
37.535889,0.887931
37.869318,2.784514
34.905417,3.059066
27.400458,0.291527
30.065492,1.181135
21.900415,3.031431
35.156526,0.194443
35.659712,2.068070
33.881431,0.300465
41.589973,0.027309
36.290070,15.098021
18.314939,0.949985
26.903675,7.163868
