26.205366,1.450865
30.540836,3.409572
30.195400,3.697364
32.302942,3.750027
26.529625,3.336253
23.180256,4.002074
32.726354,0.320000
29.080338,3.094826
33.595146,2.584713
38.086321,4.722675
34.123133,5.430087
44.381925,15.273238
53.243276,31.246647
16.114645,0.987511
21.662024,5.101674
22.417706,1.631569
25.300496,6.405439
19.249747,2.727448
24.808284,4.230150
24.882178,4.965306
12.425431,1.191070
10.189042,0.029281
57.998032,0.863911
57.408446,2.155549
10.179418,0.430035
11.010613,0.506501
11.863526,1.618260
52.085761,4.644744
48.157029,2.255364
46.839219,2.991941
43.922713,1.123261
43.465391,5.441228
42.851467,5.356659
32.851828,8.681543
21.813540,1.972007
27.162784,3.221045
27.344522,2.508549
30.114062,7.044212
33.451357,4.869115
41.743029,1.507178
39.242771,4.112730
38.706665,3.566738
36.680313,4.582840
41.667780,4.297066
33.373574,4.231805
20.790148,4.154592
28.958849,3.806649
36.000735,1.961237
29.103013,0.981731
26.006780,2.433836
26.549726,2.242616
29.301952,2.554360
17.467178,0.774912
22.934089,1.938088
32.514397,15.302827
15.588615,2.621957
30.851375,0.063859
27.420535,5.438189
25.418473,6.183853
25.753190,4.662110
24.271229,0.339186
30.236917,0.895912
23.612648,0.594728
20.004768,1.007168
30.831202,1.319421
31.752819,6.350592
33.014615,0.286311
34.510315,0.832742
33.711966,2.535638
31.562664,2.832396
25.508597,0.275456
28.560733,1.126733
20.110630,2.840704
33.628560,0.186001
33.457742,1.961889
30.182773,0.273846
39.379637,0.026015
33.139120,14.092335
15.308067,0.740309
25.132200,6.781218
