27.755491,1.483172
32.377561,3.486637
32.035381,3.781876
34.281437,3.836106
28.163443,3.413177
24.620712,4.095015
34.688947,0.327215
30.811009,3.164127
35.563965,2.641759
40.275422,4.824857
36.093622,5.548159
46.985052,15.610597
56.393190,31.942521
16.940952,1.005284
22.771001,5.193134
23.687855,1.666308
26.472574,6.480117
20.010439,2.728403
25.801985,4.232911
25.874908,4.968033
12.892819,1.191083
10.534116,0.029281
61.554168,0.883759
60.940635,2.205212
10.493641,0.430035
11.312337,0.506491
12.223592,1.618261
55.276216,4.751369
51.085625,2.306829
49.675816,3.059974
46.574749,1.148737
46.066985,5.563700
45.405687,5.476779
34.804620,8.875734
22.940395,2.008129
28.565237,3.279975
28.798371,2.557269
31.365347,7.060285
34.891508,4.893412
43.603792,1.519552
41.043122,4.157266
40.541956,3.614819
38.437722,4.648013
43.712397,4.364732
35.007118,4.297815
21.779413,4.211665
30.329806,3.857527
37.660509,1.983306
30.431331,0.991919
27.095890,2.440635
27.663678,2.249176
30.437717,2.554659
18.080700,0.774912
23.736214,1.938088
34.399312,15.636920
16.207842,2.623136
32.769102,0.065342
29.127761,5.564674
26.998816,6.327520
27.350848,4.770236
25.773645,0.347039
32.111176,0.916677
25.074455,0.608499
21.241575,1.030464
32.732191,1.349872
33.117148,6.381184
34.791708,0.291991
36.281542,0.847764
35.298815,2.568433
33.112374,2.877101
26.862259,0.280787
30.162549,1.150431
21.139458,2.891541
35.552179,0.190005
35.271078,2.001237
31.606190,0.277427
41.568146,0.026556
34.809503,14.334710
15.862370,0.740309
26.478265,6.914625
