34.503466,1.965105
40.950408,4.668724
41.155516,5.105775
44.337663,5.195578
36.707700,4.638851
32.555481,5.598734
43.737139,0.437371
38.535796,4.208807
43.820099,3.478543
48.790777,6.267171
43.896345,7.231057
57.937028,20.566793
70.112725,42.325400
19.046950,1.177749
25.580377,6.073966
28.368926,2.141187
28.476128,6.879663
20.721079,2.729952
26.766337,4.237903
26.827162,4.972823
13.291993,1.191097
10.821684,0.029281
79.729035,1.197773
79.321020,2.995322
10.755573,0.430021
11.568507,0.502603
12.523851,1.617940
71.500229,6.435580
65.463450,3.110469
63.334656,4.115286
59.173190,1.542033
57.962329,7.427650
56.880922,7.292303
43.477676,11.797106
25.893487,2.370673
32.233363,3.870054
33.038329,3.107455
32.740801,7.098733
36.710557,4.969294
46.316444,1.569725
43.999813,4.379823
43.990190,3.915567
41.880489,5.083716
48.114356,4.886993
38.489885,4.800012
23.664744,4.576913
32.889483,4.172552
40.442212,2.097492
32.566997,1.040998
28.328976,2.457887
28.934070,2.266064
31.452272,2.555068
18.592212,0.774912
24.404884,1.938088
41.975693,20.436415
16.794504,2.625136
43.352926,0.089355
38.648396,7.618253
35.732064,8.654066
36.061112,6.514440
33.858681,0.473235
42.278654,1.251154
32.945921,0.829832
27.850746,1.404051
42.737922,1.836015
34.826692,6.475321
40.214803,0.359027
40.811687,0.994160
38.193618,2.763958
36.456792,3.223342
30.782472,0.340565
35.847030,1.466423
23.738876,3.379524
42.900052,0.245931
40.945733,2.476447
34.222838,0.299049
49.077328,0.033596
38.798901,16.498242
16.325959,0.740310
30.511338,8.461956
