36.286168,1.508729
42.134496,3.540918
41.540586,3.836110
44.392690,3.889374
36.418006,3.458960
31.764383,4.146922
45.177680,0.332399
40.212382,3.216670
46.616789,2.689911
53.084235,4.923522
47.509318,5.658545
61.572981,15.893730
73.722956,32.492503
23.051472,1.044947
30.997670,5.399969
31.349216,1.703353
36.937421,6.961041
28.612076,3.199969
36.865348,4.940303
36.979191,5.807370
18.408992,1.407752
14.689392,0.034628
79.686647,0.895947
78.821049,2.234967
14.277982,0.508562
14.945881,0.598983
16.560053,1.913765
71.578073,4.817307
66.278962,2.340330
64.522589,3.105590
60.543950,1.166184
60.028025,5.652904
59.234584,5.566860
45.439709,9.024201
31.152889,2.083992
38.796859,3.404266
38.801654,2.639072
44.646522,8.083956
49.400078,5.477324
61.338743,1.664919
57.391102,4.486233
56.267221,3.845470
53.214589,4.925497
60.162268,4.589106
48.211163,4.522181
30.201832,4.474367
42.109470,4.106145
52.604262,2.135230
42.599859,1.073121
38.528437,2.780979
39.325281,2.559762
43.535175,3.010262
25.460932,0.916414
33.387490,2.291993
45.229052,15.940963
23.169284,3.071220
42.273878,0.066169
37.561434,5.634371
34.828126,6.407471
35.301386,4.831340
33.284086,0.351546
41.454096,0.928480
32.380266,0.616396
27.439860,1.043950
42.312840,1.367844
46.903555,7.151731
46.716463,0.300696
49.355845,0.881030
49.074094,2.740218
45.566247,3.024445
36.212036,0.289868
40.033849,1.177553
28.782090,3.007186
46.922987,0.194001
47.269386,2.058608
43.921092,0.295757
55.315529,0.027215
47.580178,14.960731
22.504496,0.875478
35.603114,7.126720
