30.281747,1.511720
35.074689,3.545241
34.524258,3.838917
36.874794,3.891592
30.235043,3.460400
26.353081,4.147784
37.622735,0.332845
33.525652,3.222088
38.965743,2.696585
44.541193,4.941636
39.824787,5.677620
51.459542,15.932425
61.522373,32.556701
19.985482,1.061292
26.890049,5.485748
26.388041,1.711366
33.344004,7.227167
27.863314,3.717953
35.662417,5.647723
35.842464,6.669815
18.332595,1.729538
14.907170,0.043496
66.184619,0.896430
65.444423,2.235952
14.488077,0.638803
15.147752,0.752369
16.800909,2.403869
59.455778,4.820041
55.096701,2.342202
53.663201,3.108536
50.373077,1.167423
50.003460,5.660952
49.372925,5.575830
37.890802,9.039915
26.939571,2.114324
33.555799,3.454071
33.236711,2.667588
42.411830,8.901190
46.123339,5.874777
56.338827,1.753495
52.030710,4.672555
50.289281,3.966181
47.355074,5.066991
53.024676,4.696365
42.533261,4.630206
26.953118,4.610658
37.660398,4.236758
47.587140,2.220268
38.709567,1.119688
36.459294,3.041992
37.178834,2.795757
42.790712,3.581883
25.784930,1.150739
33.826004,2.878328
37.883649,15.990762
22.505506,3.545835
35.071504,0.066183
31.158712,5.635334
28.893922,6.408739
29.290916,4.832510
27.621553,0.351648
34.398111,0.928722
26.871276,0.616573
22.773749,1.044283
35.125445,1.368371
43.833961,7.680140
39.865296,0.303524
42.777183,0.894689
43.996050,2.831730
40.150679,3.094757
31.037069,0.293065
33.780605,1.184036
24.974305,3.055278
39.412176,0.194778
40.255519,2.076468
39.344581,0.305476
46.783325,0.027386
41.507848,15.235643
22.680650,1.096270
30.427691,7.197693
