24.767036,1.483172
28.920564,3.486637
28.635615,3.781876
30.651316,3.836106
25.187884,3.413177
22.028379,4.095015
30.980050,0.327215
27.504071,3.164127
31.715322,2.641759
35.867403,4.824857
32.154362,5.548159
41.902787,15.610597
50.321718,31.942521
14.921112,1.005284
20.052137,5.193134
21.071925,1.666308
22.962978,6.480117
16.559340,2.728403
21.484560,4.232911
21.507828,4.968033
10.361073,1.191083
7.706427,0.029281
55.039064,0.883759
54.499645,2.205212
7.017642,0.430035
6.738140,0.506491
8.041485,1.618261
49.423153,4.751369
45.659313,2.306829
44.389256,3.059974
41.611312,1.148737
41.136873,5.563700
40.536189,5.476779
31.066750,8.875734
20.223151,2.008129
25.180187,3.279975
25.468619,2.557269
26.483651,7.060285
29.775299,4.893412
37.528115,1.519552
35.536118,4.157266
35.311399,3.614819
33.535724,4.648013
38.276654,4.364732
30.642769,4.297815
18.980668,4.211665
26.409866,3.857527
32.638204,1.983306
26.321591,0.991919
22.937001,2.440635
23.431604,2.249176
24.935268,2.554659
13.697785,0.774912
17.909861,1.938088
30.653582,15.636920
13.445560,2.623136
29.319193,0.065342
26.062976,5.564674
24.156611,6.327520
24.469290,4.770236
23.056018,0.347039
28.727049,0.916677
22.430662,0.608499
19.000776,1.030464
29.275568,1.349872
28.246055,6.381184
30.807782,0.291991
31.959356,0.847764
30.706597,2.568433
28.997330,2.877101
23.751618,0.280787
26.809284,1.150431
18.613798,2.891541
31.649630,0.190005
31.253300,2.001237
27.503318,0.277427
36.918091,0.026556
30.593351,14.334710
12.359792,0.740309
23.434512,6.914625
