24.682825,1.352379
28.716447,3.175497
28.351142,3.441407
30.312884,3.489622
24.880143,3.103836
21.717357,3.721865
30.780727,0.298072
27.373526,2.883850
31.673125,2.410448
35.974594,4.409084
32.217047,5.068146
41.839313,14.242860
50.149142,29.125402
15.337478,0.930461
20.618498,4.807807
21.202114,1.524561
24.077056,6.135388
17.800634,2.720354
23.057281,4.211525
23.093620,4.946378
11.188091,1.190913
8.338936,0.029281
54.418462,0.803882
53.844627,2.005466
7.593717,0.430035
7.291224,0.506502
8.701606,1.618258
48.876454,4.322191
45.225686,2.099425
44.008119,2.785614
41.281265,1.045947
40.889685,5.068852
40.329800,4.991102
30.927508,8.090207
20.755632,1.856586
25.845997,3.032687
25.981705,2.355148
28.279499,6.957567
31.619918,4.759082
39.620751,1.457881
37.326578,3.948314
36.864168,3.399791
34.940932,4.359893
39.695527,4.071997
31.794282,4.011677
19.802002,3.957464
27.579345,3.629570
34.251900,1.880631
27.673497,0.943672
24.463777,2.398684
24.984149,2.209028
26.859963,2.551763
14.820543,0.774912
19.378327,1.938088
30.686786,14.279647
14.444590,2.613511
28.903394,0.059387
25.684599,5.057037
23.812986,5.750766
24.132389,4.335987
22.749231,0.315488
28.336532,0.833270
22.131683,0.553174
18.752847,0.936849
28.910457,1.227442
30.005515,6.210854
31.345893,0.268520
32.844863,0.784553
32.101049,2.420445
30.068607,2.683797
24.239883,0.258655
27.035422,1.053525
19.142309,2.677286
31.778020,0.173700
31.752416,1.838961
28.742069,0.261306
37.304081,0.024340
31.557425,13.305060
13.367587,0.740308
23.869309,6.362494
