35.733005,1.511575
41.395326,3.545064
40.749226,3.838821
43.524660,3.891523
35.688287,3.460360
31.106928,4.147765
44.401517,0.332826
39.563439,3.221839
45.974977,2.696236
52.537400,4.940561
46.978092,5.676519
60.716853,15.930413
72.597612,32.553586
23.486922,1.059880
31.598773,5.478315
31.116561,1.710854
38.946781,7.201161
32.042012,3.655798
41.079236,5.566541
41.266818,6.569651
20.943305,1.680970
16.824297,0.041937
78.120477,0.896415
77.247837,2.235924
16.230834,0.615898
16.821019,0.725393
18.797880,2.317679
70.177846,4.819955
65.030307,2.342136
63.336745,3.108426
59.452326,1.167374
59.011990,5.660603
58.265617,5.575424
44.714187,9.039184
31.670146,2.111740
39.447249,3.449824
39.119449,2.665310
49.057885,8.814247
53.542153,5.833988
65.605245,1.744612
60.728945,4.654218
58.835898,3.954611
55.441192,5.053563
62.170314,4.686455
49.862039,4.620195
31.541258,4.597638
44.056096,4.224221
55.563270,2.211928
45.162914,1.115089
42.207395,3.014500
43.048824,2.770955
49.085079,3.507468
29.203297,1.109683
38.293329,2.775487
44.691132,15.987954
25.897513,3.489923
41.398097,0.066182
36.779582,5.635315
34.106147,6.408712
34.574596,4.832484
32.603928,0.351645
40.602981,0.928716
31.718326,0.616569
26.881588,1.044274
41.460894,1.368357
50.874961,7.625830
46.942013,0.303305
50.273901,0.893511
51.447417,2.822901
47.077501,3.088266
36.527864,0.292808
39.824650,1.183602
29.346582,3.051106
46.483479,0.194731
47.412357,2.075116
46.014183,0.304540
55.141235,0.027374
48.738910,15.211186
25.778413,1.058548
35.822839,7.192132
