34.760574,1.511610
40.267283,3.545108
39.637958,3.838845
42.337444,3.891540
34.714636,3.460370
30.258078,4.147770
43.191793,0.332830
38.486177,3.221900
44.725030,2.696320
51.112621,4.940816
45.703227,5.676781
59.065960,15.930899
70.621930,32.554344
22.868412,1.060199
30.767142,5.479991
30.274642,1.710974
37.969739,7.206908
31.334691,3.669283
40.159604,5.584217
40.346702,6.591442
20.506152,1.691205
16.506828,0.042253
75.989507,0.896419
75.140417,2.235932
15.942391,0.620547
16.544078,0.730866
18.467363,2.335169
68.263607,4.819977
63.257043,2.342152
61.610044,3.108453
57.831807,1.167386
57.404432,5.660689
56.678911,5.575524
43.496801,9.039363
30.833885,2.112324
38.405826,3.450783
38.076716,2.665830
47.920826,8.833274
52.264158,5.842939
63.999167,1.746567
59.214348,4.658266
57.340478,3.957177
54.024328,5.056546
60.562847,4.688667
48.574309,4.622427
30.738067,4.600527
42.937270,4.227000
54.173361,2.213770
44.040110,1.116104
41.222425,3.020521
42.042592,2.776387
48.024231,3.523486
28.636372,1.118029
37.552639,2.796384
43.477692,15.988626
25.322691,3.502072
40.268413,0.066182
35.775902,5.635320
33.175445,6.408719
33.631151,4.832491
31.714300,0.351646
39.495057,0.928718
30.852860,0.616570
26.148122,1.044276
40.329714,1.368360
49.662493,7.637747
45.686354,0.303355
48.949519,0.893776
50.144975,2.824857
45.859929,3.089715
35.554765,0.292867
38.749127,1.183704
28.574429,3.052046
45.223795,0.194742
46.141797,2.075427
44.848074,0.304748
53.654810,0.027377
47.463934,15.216677
25.263108,1.066278
34.865940,7.193405
