35.277186,1.866695
41.710971,4.419284
41.767749,4.819799
44.923649,4.899354
37.120498,4.369306
32.795716,5.262899
44.580645,0.414250
39.348609,3.992782
44.885633,3.311183
50.146470,5.992746
45.081619,6.906691
59.336470,19.573629
71.682991,40.204642
19.825211,1.159963
26.628782,5.984396
29.220752,2.054714
29.800300,6.867899
21.711608,2.729951
28.051396,4.237899
28.113675,4.972820
13.911080,1.191097
11.281770,0.029281
80.752980,1.129225
80.240894,2.821836
11.174481,0.430047
11.968402,0.504392
13.003803,1.618259
72.442923,6.068538
66.477445,2.937475
64.392506,3.889770
60.210304,1.458435
59.107478,7.037848
58.060419,6.915701
44.406404,11.194468
26.936170,2.330870
33.532719,3.805547
34.283537,3.033047
34.321639,7.098621
38.477764,4.968743
48.520798,1.568974
46.060216,4.374238
45.995268,3.902968
43.769323,5.062609
50.223513,4.852712
40.182646,4.768017
24.739642,4.560825
34.390832,4.159648
42.329517,2.094383
34.097189,1.039870
29.696883,2.457824
30.331131,2.265999
32.943381,2.555068
19.410013,0.774912
25.474151,1.938088
43.080701,19.501766
17.598783,2.625135
43.666422,0.083989
38.896021,7.158031
35.986780,8.133995
36.356028,6.126043
34.168939,0.445240
42.640474,1.176781
33.246262,0.780723
28.120457,1.321349
43.198882,1.728890
36.503868,6.474668
41.680108,0.349269
42.476286,0.978941
39.946369,2.756595
38.053633,3.200451
31.948343,0.332578
36.975489,1.410886
24.713096,3.330210
44.125398,0.235438
42.407398,2.404648
35.790671,0.298211
50.682155,0.032401
40.433318,16.308016
17.063982,0.740310
31.638912,8.243093
