23.588462,1.493758
27.583922,3.515319
27.348913,3.816160
29.291022,3.872122
24.085999,3.446404
21.089925,4.137232
29.540391,0.329847
26.208260,3.187994
30.185071,2.658934
34.095412,4.849485
30.573869,5.578399
39.883343,15.712984
47.927589,32.170802
14.166809,0.998657
19.039509,5.157719
20.016839,1.672968
21.983112,6.313036
16.603520,2.591375
21.394118,4.022063
21.458492,4.719861
10.746302,1.130784
8.933747,0.027799
52.603178,0.892118
52.109440,2.226550
9.036301,0.408261
9.913119,0.480762
10.553634,1.536322
47.230291,4.796006
43.598136,2.327447
42.366832,3.086513
39.703471,1.158481
39.218335,5.607752
38.631531,5.518653
29.600119,8.941981
19.196397,1.996940
23.902112,3.261468
24.164079,2.552097
25.981896,6.726794
28.904901,4.687498
36.151615,1.466662
34.066851,4.040603
33.709038,3.540509
31.979734,4.562702
36.426750,4.304960
29.167216,4.236984
18.112544,4.128282
25.215732,3.776923
31.266373,1.929945
25.253023,0.962879
22.443899,2.327554
22.914031,2.145501
25.290302,2.425618
15.236324,0.735674
20.017122,1.839951
29.153658,15.726577
13.444414,2.491744
28.071335,0.066017
24.959531,5.622732
23.129160,6.392959
23.421348,4.818898
22.062011,0.350530
27.493627,0.925979
21.463927,0.614625
18.178657,1.040751
27.999054,1.363115
27.434279,6.110391
29.229612,0.291792
30.342770,0.842287
29.337256,2.511526
27.594667,2.838022
22.535278,0.280159
25.456724,1.154072
17.674251,2.871531
30.078408,0.190905
29.653715,2.001283
26.271080,0.271397
35.045292,0.026619
29.067354,14.203712
13.296785,0.702824
22.233781,6.906239
