35.207720,1.509828
40.848755,3.542602
40.249939,3.837269
43.004820,3.890315
35.272444,3.459592
30.756428,4.147327
43.804899,0.332571
39.005059,3.218700
45.254051,2.692297
51.590616,4.929685
46.159603,5.665106
59.770293,15.907592
71.531367,32.516102
22.584879,1.049663
30.374050,5.424684
30.494432,1.705997
36.488947,7.033447
28.627856,3.316698
36.849324,5.106671
36.973933,6.007851
18.474873,1.467798
14.767185,0.036135
77.192218,0.896153
76.344143,2.235396
14.349321,0.530683
15.014377,0.625034
16.641801,1.997004
69.340047,4.818467
64.224990,2.341095
62.534113,3.106772
58.685812,1.166675
58.209367,5.655982
57.451658,5.570240
44.078104,9.030067
30.504711,2.092801
37.991182,3.418724
37.911273,2.647605
44.500576,8.291443
49.097275,5.581902
60.787884,1.688659
56.740104,4.536737
55.477383,3.878630
52.422704,4.964554
59.151607,4.619092
47.410861,4.552338
29.769209,4.511867
41.523702,4.142001
51.986306,2.158324
42.134616,1.085719
38.378441,2.847932
39.166223,2.620433
43.616496,3.130032
25.594805,0.956275
33.563704,2.391688
43.934028,15.958257
23.173397,3.180049
40.932084,0.066175
36.367590,5.634831
33.722467,6.408069
34.182866,4.831881
32.231647,0.351592
40.141630,0.928591
31.356300,0.616477
26.573245,1.044100
40.980179,1.368077
46.623600,7.290573
45.603045,0.301555
48.353302,0.884974
48.414353,2.765277
44.798567,3.044109
35.386089,0.290822
38.968052,1.179651
28.204599,3.021034
45.616142,0.194262
46.119911,2.064083
43.323857,0.298420
53.875832,0.027270
46.680107,15.038968
22.614481,0.913524
34.767263,7.148145
