30.005379,1.917383
35.532382,4.546861
35.635060,4.965338
38.354312,5.049835
31.718758,4.505972
28.069967,5.432644
37.965993,0.426089
33.485985,4.103749
38.149935,3.397770
42.566005,6.136243
38.277790,7.075839
50.435356,20.087253
60.971390,41.296917
16.763531,1.170276
22.515919,6.036429
24.783752,2.100347
25.200172,6.875520
18.483401,2.729952
23.856700,4.237902
23.916377,4.972823
11.898494,1.191097
9.786490,0.029281
68.955084,1.164034
68.554052,2.909827
9.812863,0.430040
10.661517,0.503562
11.443550,1.618152
61.850184,6.254987
56.702164,3.025580
54.896198,4.004801
51.313360,1.501125
50.327840,7.237597
49.416898,7.109023
37.786178,11.504191
22.778793,2.353761
28.356985,3.842666
29.009086,3.074530
29.124776,7.098704
32.600085,4.969131
41.063343,1.569481
38.956320,4.377897
38.884652,3.910935
37.000131,5.075807
42.453839,4.873597
33.966255,4.787563
20.914441,4.570960
29.074590,4.167821
35.798007,2.096408
28.841098,1.040612
25.190427,2.457870
25.726096,2.266046
28.090951,2.555068
16.752159,0.774912
21.999030,1.938088
36.588039,19.988094
14.976143,2.625136
37.376641,0.086701
33.305299,7.390487
30.804560,8.396813
31.106488,6.322472
29.222775,0.459409
36.477522,1.214405
28.434239,0.805577
24.044462,1.363224
36.919870,1.783183
30.930041,6.475128
35.279487,0.354643
35.916974,0.987757
33.773207,2.761288
32.166684,3.214387
27.031892,0.337040
31.345382,1.440406
20.895924,3.358881
37.444598,0.240941
35.902596,2.443926
30.259131,0.298744
42.947670,0.033041
34.182584,16.420480
14.665369,0.740310
26.776479,8.364205
