32.222474,1.511575
37.328336,3.545064
36.745629,3.838821
39.248353,3.891523
32.181888,3.460360
28.050635,4.147765
40.039202,0.332826
35.676524,3.221839
41.458390,2.696236
47.376600,4.940561
42.363270,5.676519
54.752003,15.930413
65.465376,32.553586
21.183315,1.059880
28.499670,5.478315
28.060234,1.710854
35.141358,7.201161
28.968592,3.655798
37.127786,5.566541
37.300450,6.569651
18.963639,1.680970
15.319065,0.041937
70.445115,0.896415
69.658189,2.235924
14.859137,0.615898
15.503956,0.725393
17.226052,2.317679
63.282857,4.819955
58.641119,2.342136
57.113987,3.108426
53.611237,1.167374
53.214267,5.660603
52.541281,5.575424
40.321250,9.039184
28.563404,2.111740
35.577642,3.449824
35.279857,2.665310
44.310557,8.814247
48.339335,5.833988
59.210968,1.744612
54.798536,4.654218
53.080420,3.954611
50.015313,5.053563
56.080320,4.686455
44.978148,4.620195
28.455318,4.597638
39.746725,4.224221
50.135746,2.211928
40.753964,1.115089
38.118775,3.014500
38.877701,2.770955
44.399608,3.507468
26.534099,1.109683
34.801799,2.775487
40.300880,15.987954
23.410634,3.489923
37.330684,0.066182
33.165941,5.635315
30.755177,6.408712
31.177603,4.832484
29.400559,0.351645
36.613694,0.928716
28.601968,0.616569
24.240447,1.044274
37.387329,1.368357
45.932304,7.625830
42.333767,0.303305
45.342908,0.893511
46.416429,2.822901
42.465851,3.088266
32.942750,0.292808
35.913310,1.183602
26.468414,3.051106
41.917492,0.194731
42.757501,2.075116
41.514095,0.304540
49.726036,0.027374
43.960654,15.211186
23.382964,1.058548
32.306407,7.192132
