26.281069,1.785717
31.036724,4.218433
31.035896,4.593033
33.358191,4.665784
27.540583,4.158033
24.289055,5.002247
33.180102,0.395567
29.302951,3.816496
33.455267,3.171564
37.400052,5.756161
33.618859,6.629414
44.224460,18.746144
53.402531,38.459864
14.737625,1.138120
19.792911,5.873624
21.797631,1.978004
21.899467,6.844404
15.275360,2.729946
19.851439,4.237876
19.862833,4.972800
9.521236,1.191097
7.073824,0.029281
59.953919,1.075240
59.541797,2.685719
6.441573,0.430045
6.186028,0.505364
7.381383,1.618305
53.791989,5.779158
49.408671,2.799988
47.881388,3.709682
44.785220,1.391442
43.998879,6.722109
43.232945,6.609014
33.072160,10.701902
20.034182,2.283508
24.939580,3.728621
25.540588,2.953938
24.610442,7.098180
27.865532,4.967079
35.412850,1.567131
33.794862,4.362512
33.916100,3.880569
32.318852,5.026962
37.188012,4.801156
29.745248,4.719318
18.251242,4.532715
25.353797,4.136526
31.082894,2.088017
24.995556,1.037435
21.345234,2.457592
21.813307,2.265764
22.957979,2.555068
12.573696,0.774912
16.439997,1.938088
32.123117,18.708197
12.410520,2.625127
32.337828,0.079826
28.793784,6.801614
26.649262,7.730581
26.935948,5.824032
25.327058,0.423419
31.597618,1.118896
24.642611,0.742449
20.848687,1.256800
32.043768,1.645032
26.422992,6.472671
31.066712,0.339326
31.578070,0.960324
29.425861,2.743021
28.178655,3.166124
23.798801,0.324028
27.582905,1.360484
18.368037,3.269036
32.912396,0.226308
31.616163,2.333091
26.371698,0.296682
37.805403,0.031293
30.016351,16.055855
11.347288,0.740310
23.577865,8.016320
