27.162805,1.728826
31.936058,4.078972
31.814729,4.436903
34.141930,4.505479
28.138233,4.013521
24.738296,4.824973
34.168198,0.382569
30.237757,3.693200
34.660548,3.072753
38.934951,5.585775
34.958506,6.430617
45.808074,18.160906
55.192299,37.234190
15.765721,1.118873
21.181933,5.775586
22.771206,1.921913
24.056655,6.815172
17.850659,2.729932
23.027226,4.237815
23.088711,4.972747
11.510443,1.191097
9.498937,0.029281
61.341607,1.038213
60.852448,2.592560
9.550975,0.430041
10.407773,0.505822
11.143401,1.618300
55.054200,5.580561
50.678846,2.705208
49.172048,3.585205
46.031642,1.345048
45.332957,6.502165
44.593616,6.394753
34.138009,10.357099
21.393323,2.242591
26.634880,3.662074
27.086281,2.890038
28.060502,7.097294
31.335519,4.964292
39.356170,1.564468
37.228979,4.347371
37.015715,3.855020
35.173548,4.987819
40.220692,4.749113
32.191603,4.669734
19.900103,4.501068
27.682677,4.110004
34.192158,2.079952
27.577459,1.034229
24.258642,2.457147
24.771611,2.265316
27.148464,2.555065
16.241024,0.774912
21.330729,1.938088
33.371048,18.141284
14.460474,2.625107
32.932224,0.076995
29.304941,6.559520
27.136984,7.456304
27.451098,5.618404
25.831683,0.408541
32.211562,1.079463
25.132642,0.716355
21.273115,1.212755
32.726240,1.587715
29.734594,6.469286
32.850892,0.331487
33.773319,0.943961
32.179531,2.727113
30.471853,3.131543
25.250458,0.317094
28.885086,1.323180
19.660436,3.214788
34.303226,0.219701
33.377849,2.277366
28.824488,0.294902
39.676178,0.030462
32.245471,15.822411
14.203992,0.740310
24.961388,7.835823
