25.555984,1.510920
29.622748,3.544188
29.170561,3.838301
31.160751,3.891129
25.552965,3.460119
22.275453,4.147639
31.771199,0.332734
28.301989,3.220682
32.868085,2.694722
37.523425,4.936210
33.561228,5.671993
43.408832,15.921661
51.921552,32.539527
16.621519,1.055282
22.358519,5.454156
22.205569,1.708864
27.240479,7.122849
21.998986,3.484774
28.236022,5.338694
28.354886,6.289966
14.354772,1.564233
11.728285,0.038630
55.930226,0.896330
55.308916,2.235758
11.583044,0.567324
12.358303,0.668182
13.471942,2.134890
50.242746,4.819471
46.550129,2.341783
45.333095,3.107854
42.549381,1.167129
42.222985,5.658931
41.683048,5.573522
31.985219,9.035811
22.429591,2.103253
27.936060,3.435883
27.781374,2.657532
33.850347,8.562951
37.103117,5.714452
45.663020,1.718283
42.423579,4.599248
41.269931,3.919333
38.937781,5.012357
43.786690,4.655517
35.107845,4.589001
22.133865,4.557853
30.896887,4.186030
38.839070,2.186872
31.529089,1.101332
29.150062,2.934747
29.737846,2.698946
33.658889,3.311046
20.187066,1.022288
26.494577,2.556802
31.933800,15.976268
17.787803,3.334776
29.644985,0.066180
26.338130,5.635179
24.423308,6.408528
24.758146,4.832307
23.346338,0.351629
29.074648,0.928679
22.712227,0.616541
19.248482,1.044221
29.686745,1.368270
35.246161,7.466771
33.372640,0.302544
35.581858,0.889671
36.055100,2.796095
33.159115,3.067991
25.936470,0.291935
28.401277,1.181960
20.763412,3.037554
33.190656,0.194542
33.726322,2.070349
32.254914,0.301695
39.299673,0.027330
34.429937,15.132984
17.723477,0.976363
25.456727,7.172923
