35.726455,1.511492
41.391214,3.544959
40.747124,3.838762
43.523032,3.891479
35.687399,3.460334
31.106616,4.147753
44.396553,0.332815
39.557531,3.221695
45.963824,2.696040
52.516685,4.939975
46.961447,5.675915
60.702466,15.929283
72.584361,32.551810
23.438842,1.059180
31.533072,5.474633
31.100037,1.710579
38.771393,7.188721
31.730530,3.627069
40.699671,5.528759
40.879712,6.523116
20.705382,1.659709
16.614110,0.041297
78.117766,0.896406
77.245765,2.235906
16.037715,0.606494
16.635569,0.714319
18.576569,2.282290
70.175237,4.819902
65.026547,2.342095
63.332186,3.108359
59.447383,1.167345
59.004866,5.660399
58.257390,5.575189
44.707224,9.038764
31.609916,2.110454
39.371829,3.447710
39.065239,2.664157
48.668043,8.773382
53.180921,5.814717
65.235344,1.740394
60.438613,4.645465
58.608263,3.949044
55.241713,5.047083
61.983271,4.681635
49.709064,4.615329
31.422158,4.591367
43.883825,4.218191
55.305482,2.207943
44.940262,1.112896
41.883386,3.001562
42.721146,2.759279
48.574729,3.473593
28.838123,1.092788
37.813931,2.733196
44.676712,15.986407
25.650547,3.464002
41.397697,0.066182
36.779296,5.635302
34.105826,6.408694
34.574172,4.832466
32.603420,0.351644
40.602434,0.928712
31.717837,0.616566
26.881116,1.044269
41.459961,1.368347
50.528415,7.600177
46.886206,0.303194
50.171916,0.892926
51.238346,2.818662
46.936547,3.085108
36.476090,0.292679
39.799135,1.183372
29.285148,3.049039
46.463132,0.194705
47.360879,2.074421
45.829534,0.304091
55.099987,0.027368
48.621848,15.199159
25.463391,1.042818
35.777458,7.189302
