21.822430,1.319103
25.353908,3.096663
25.007227,3.355425
26.728421,3.402234
21.930525,3.025926
19.132938,3.628108
27.182523,0.290683
24.188714,2.812651
28.026149,2.351458
31.892719,4.302501
28.547998,4.945253
37.018927,13.894129
44.337043,28.408700
13.802162,0.910343
18.559346,4.704094
18.825076,1.488074
22.097970,6.030977
17.290695,2.715441
22.234810,4.199575
22.315432,4.933964
11.243324,1.190760
9.326250,0.029281
47.980164,0.783741
47.463881,1.955145
9.393861,0.430035
10.256322,0.506500
10.963360,1.618258
43.096607,4.213949
39.897065,2.047021
38.834585,2.716220
36.436374,1.019929
36.115333,4.943325
35.632930,4.867773
27.331956,7.890600
18.655985,1.816030
23.233317,2.966487
23.253499,2.301881
26.824127,6.911420
29.612062,4.708330
36.720458,1.437343
34.337984,3.883733
33.659032,3.337224
31.833650,4.277288
35.996296,3.990391
28.844944,3.931702
18.066787,3.883883
25.189868,3.563082
31.472156,1.849229
25.489956,0.928586
23.134232,2.380609
23.609445,2.191900
26.399401,2.549737
15.931991,0.774912
20.927312,1.938088
27.181507,13.932524
13.990469,2.607835
25.463420,0.057891
22.625845,4.929557
20.978628,5.605872
21.262471,4.226829
20.046229,0.307552
24.967768,0.812299
19.501938,0.539259
16.525828,0.913295
25.481208,1.196616
28.118350,6.145954
28.006680,0.262369
29.552604,0.767567
29.356309,2.376887
27.263387,2.629943
21.700423,0.252817
24.031835,1.028503
17.232548,2.619591
28.186360,0.169515
28.343983,1.796549
26.273668,0.256575
33.195123,0.023766
28.479240,13.024824
13.917565,0.740305
21.341078,6.217469
