24.446873,1.500323
28.512748,3.526892
28.207574,3.825487
30.183731,3.880322
24.795725,3.452499
21.674839,4.142156
30.549160,0.330994
27.136293,3.200695
31.327929,2.672335
35.486659,4.880815
31.800206,5.612474
41.388241,15.791265
49.670714,32.311890
14.952865,1.017142
20.099326,5.254408
20.875260,1.685665
23.417692,6.558773
17.811357,2.763076
22.948529,4.286648
23.018454,5.031124
11.517247,1.206239
9.511093,0.029654
54.195943,0.893945
53.653972,2.230620
9.562054,0.435507
10.417854,0.512935
11.156092,1.638846
48.668931,4.806134
44.982475,2.333435
43.742962,3.095280
41.013535,1.161995
40.570188,5.627964
39.989622,5.540065
30.654010,8.978322
20.245534,2.031780
25.209849,3.318610
25.402857,2.587235
27.846744,7.149372
30.934048,4.954509
38.613787,1.538274
36.316200,4.207912
35.842757,3.658342
33.974149,4.703791
38.615983,4.416750
30.927287,4.349070
19.253359,4.262316
26.815291,3.903996
33.318769,2.007423
26.930345,1.004027
24.048246,2.471374
24.550254,2.277490
27.126744,2.587151
16.262323,0.784771
21.358686,1.962747
30.305973,15.818109
14.422200,2.656462
28.848195,0.066095
25.642185,5.628721
23.768296,6.400357
24.078674,4.825157
22.690614,0.351035
28.269702,0.927232
22.075040,0.615506
18.700878,1.042331
28.817831,1.365422
29.363026,6.460912
30.683482,0.295406
32.023216,0.857762
31.212845,2.599434
29.251436,2.911383
23.695762,0.284078
26.584845,1.163811
18.659451,2.925664
31.326939,0.192209
31.102933,2.024619
27.946365,0.280774
36.642259,0.026865
30.734382,14.504414
14.221581,0.749729
23.353541,6.995556
