25.179949,1.987765
29.993024,4.727329
30.238079,5.173911
32.619187,5.266517
27.046576,4.703744
24.054030,5.680285
32.013577,0.442786
28.159097,4.258937
31.917379,3.516585
35.400711,6.327643
31.878670,7.303110
42.206917,20.792819
51.168310,42.813806
13.522803,1.180596
18.155654,6.088219
20.526432,2.159732
19.786356,6.880924
13.668314,2.729952
17.767949,4.237904
17.776545,4.972824
8.515466,1.191097
6.326184,0.029282
58.673657,1.214206
58.429040,3.037051
5.760836,0.430003
5.535814,0.502085
6.601429,1.617781
52.603981,6.523485
48.073653,3.151602
46.463207,4.168675
43.379632,1.561760
42.407530,7.518733
41.578398,7.379864
31.762089,11.936743
18.410173,2.377219
22.915473,3.880641
23.619860,3.120953
22.053876,7.098740
25.017259,4.969335
31.874963,1.569793
30.501749,4.380398
30.729317,3.917056
29.322744,5.086321
33.858978,4.891638
27.071976,4.804306
16.543972,4.578844
22.966935,4.174068
28.068788,2.097819
22.547936,1.041112
19.134507,2.457891
19.555844,2.266068
20.537033,2.555068
11.244772,0.774912
14.702439,1.938088
30.507312,20.645370
11.105964,2.625136
32.035137,0.090659
28.574908,7.730218
26.405661,8.780417
26.629359,6.608602
24.985486,0.480008
31.212340,1.269171
24.312750,0.841714
20.544307,1.424036
31.500492,1.861834
23.719252,6.475368
28.817479,0.360867
28.980420,0.996605
26.636432,2.764804
25.658586,3.226451
21.999176,0.342005
25.887025,1.478080
16.846328,3.387351
31.097577,0.248224
29.379125,2.490258
23.877403,0.299145
35.380170,0.033841
27.453152,16.526808
10.148028,0.740310
21.843518,8.502589
