34.183723,1.511720
39.594406,3.545241
38.973112,3.838917
41.626560,3.891592
34.131210,3.460400
29.749018,4.147784
42.470771,0.332845
37.845682,3.222088
43.986575,2.696585
50.280011,4.941636
44.956035,5.677620
58.090246,15.932425
69.449884,32.556701
22.556922,1.061292
30.349745,5.485748
29.787694,1.711366
37.618160,7.227167
31.365497,3.717953
40.158697,5.647723
40.357591,6.669815
20.600161,1.729538
16.641149,0.043496
74.713320,0.896430
73.877758,2.235952
16.068850,0.638803
16.665576,0.752369
18.612326,2.403869
67.117381,4.820041
62.196543,2.342202
60.578290,3.108536
56.864175,1.167423
56.446846,5.660952
55.735014,5.575830
42.773302,9.039915
30.406308,2.114324
37.873904,3.454071
37.515962,2.667588
47.793693,8.901190
52.001994,5.874777
63.542165,1.753495
58.696408,4.672555
56.743149,3.966181
53.435153,5.066991
59.838827,4.696365
47.998704,4.630206
30.412695,4.610658
42.493192,4.236758
53.685357,2.220268
43.667098,1.119688
41.090897,3.041992
41.903042,2.795757
48.140871,3.581883
28.857041,1.150739
37.845183,2.878328
42.764867,15.990762
25.337758,3.545835
39.590924,0.066183
35.173919,5.635334
32.617280,6.408739
33.065430,4.832510
31.180945,0.351648
38.830752,0.928722
30.333986,0.616573
25.708438,1.044283
39.651803,1.368371
49.419654,7.680140
44.998855,0.303524
48.281240,0.894689
49.640328,2.831730
45.310511,3.094757
35.033001,0.293065
38.132373,1.184036
28.187468,3.055278
44.490038,0.194778
45.439762,2.076468
44.392582,0.305476
52.809738,0.027386
46.846265,15.235643
25.433346,1.096270
34.345687,7.197693
