28.934430,1.813324
34.209180,4.286559
34.244377,4.669669
36.823729,4.744612
30.418075,4.229233
26.854185,5.089876
36.564046,0.401909
32.274271,3.876477
36.811773,3.219314
41.107830,5.837690
36.960932,6.724779
48.663828,19.029062
58.794599,39.054656
16.125810,1.146312
21.656226,5.915243
23.941389,2.004613
23.903490,6.854401
16.643655,2.729949
21.630968,4.237888
21.642961,4.972811
10.372918,1.191097
7.706442,0.029281
66.189250,1.093454
65.756596,2.731603
7.017653,0.430046
6.739549,0.505077
8.041516,1.618300
59.380889,5.876819
54.507125,2.846477
52.804070,3.770645
49.377924,1.414140
48.479506,6.829352
47.621804,6.713314
36.422763,10.869561
21.926235,2.301130
27.294461,3.757261
27.979318,2.982571
26.823168,7.098399
30.381689,4.967860
38.628395,1.567956
36.880867,4.367565
37.036929,3.889819
35.300672,5.041487
40.641881,4.821532
32.505863,4.738625
19.932154,4.544270
27.685847,4.146095
33.924269,2.090742
27.275585,1.038491
23.265969,2.457706
23.776573,2.265879
25.012867,2.555068
13.698174,0.774912
17.910242,1.938088
35.323994,18.980705
13.522492,2.625131
35.754336,0.081226
31.842568,6.921373
29.465548,7.866185
29.774456,5.925613
27.988805,0.430763
34.923914,1.138370
27.232763,0.755330
23.036610,1.278530
35.396140,1.673284
28.808236,6.473612
34.048299,0.342888
34.553479,0.967299
32.128650,2.748678
30.796238,3.179680
26.069480,0.327128
30.281227,1.378059
20.096791,3.292038
36.166325,0.229461
34.659468,2.358594
28.795076,0.297318
41.486920,0.031681
32.827367,16.152290
12.362105,0.740310
25.835971,8.097894
