33.984931,1.511671
39.366225,3.545182
38.749611,3.838886
41.388175,3.891570
33.935982,3.460387
29.579085,4.147778
42.225692,0.332838
37.626409,3.222004
43.729082,2.696466
49.980541,4.941263
44.689504,5.677239
57.750406,15.931737
69.046039,32.555645
22.394237,1.060779
30.130071,5.483047
29.607435,1.711187
37.268994,7.217552
30.924863,3.694624
39.612812,5.617337
39.803641,6.632299
20.278343,1.710889
16.363712,0.042879
74.285565,0.896425
73.455105,2.235943
15.813830,0.629741
16.420671,0.741696
18.320069,2.369766
66.733023,4.820013
61.839638,2.342180
60.230170,3.108500
56.537023,1.167407
56.120807,5.660835
55.412378,5.575693
42.525308,9.039668
30.190559,2.113387
37.604861,3.452530
37.265023,2.666769
47.201790,8.868778
51.415261,5.859606
62.888711,1.750199
58.137346,4.665768
56.247623,3.961916
52.980905,5.062048
59.359949,4.692731
47.612190,4.626533
30.149533,4.605860
42.120601,4.232135
53.180667,2.217183
43.245459,1.117985
40.592261,3.031749
41.397055,2.786517
47.433530,3.553780
28.374350,1.134516
37.211733,2.837678
42.512244,15.989794
24.986241,3.524876
39.364778,0.066182
34.973036,5.635329
32.430973,6.408730
32.876515,4.832502
31.002745,0.351647
38.608874,0.928720
30.160629,0.616572
25.561487,1.044280
39.425048,1.368366
48.859132,7.659937
44.704683,0.303446
47.933746,0.894261
49.198505,2.828472
44.948448,3.092377
34.797809,0.292973
37.898634,1.183883
27.983123,3.053761
44.223718,0.194762
45.146271,2.075985
43.999416,0.305131
52.481921,0.027382
46.494904,15.226722
25.014705,1.081461
34.119107,7.195698
