35.362276,1.501531
41.233858,3.528981
40.783376,3.827133
43.636331,3.881752
35.842986,3.453545
31.325467,4.142971
44.180765,0.331202
39.249358,3.203019
45.320674,2.674823
51.346127,4.886707
46.010443,5.618865
59.873917,15.805788
71.848312,32.337863
21.628536,1.020733
29.071968,5.273197
30.207410,1.688070
33.782752,6.608646
25.363021,2.804034
32.740152,4.349382
32.822537,5.105080
16.250007,1.224371
13.033541,0.030100
78.348884,0.894263
77.559964,2.231320
12.769680,0.442057
13.497709,0.520656
14.831696,1.663499
70.360081,4.807900
65.039423,2.334496
63.251866,3.096846
59.308128,1.162626
58.675063,5.631637
57.838885,5.543975
44.338032,8.984980
29.286942,2.038538
36.468024,3.329695
36.757406,2.594013
39.892760,7.246679
44.446881,5.013396
55.603385,1.553382
52.368894,4.242154
51.751481,3.681872
49.069665,4.731803
55.809946,4.438721
44.695119,4.371119
27.802127,4.289025
38.715181,3.929395
48.056677,2.023211
38.825331,1.012489
34.476168,2.504206
35.201803,2.307555
38.506900,2.625873
22.523146,0.796573
29.544765,1.992265
43.847014,15.835235
20.552441,2.695673
41.692439,0.066107
37.057594,5.629702
34.350622,6.401578
34.800936,4.826202
32.796382,0.351120
40.858998,0.927441
31.906572,0.615654
27.030451,1.042599
41.656027,1.365816
42.183541,6.538417
44.401314,0.296101
46.320497,0.860768
45.055338,2.617067
42.276403,2.925799
34.286836,0.284835
38.471034,1.165664
26.989040,2.936184
45.328917,0.192455
45.009401,2.029102
40.342892,0.282652
53.026318,0.026912
44.443714,14.563053
19.870223,0.761003
33.793543,7.012759
