21.278297,1.352379
24.755558,3.175497
24.440640,3.441407
26.131797,3.489622
21.448399,3.103836
18.721860,3.721865
26.535110,0.298072
23.597867,2.883850
27.304418,2.410448
31.012581,4.409084
27.773316,5.068146
36.068374,14.242860
43.232019,29.125402
13.221964,0.930461
17.774567,4.807807
18.277684,1.524561
20.756083,6.135388
15.345374,2.720354
19.876966,4.211525
19.908293,4.946378
9.644906,1.190913
7.188738,0.029281
46.912467,0.803882
46.417782,2.005466
6.546308,0.430035
6.285538,0.506502
7.501385,1.618258
42.134875,4.322191
38.987661,2.099425
37.938033,2.785614
35.587297,1.045947
35.249729,5.068852
34.767069,4.991102
26.661645,8.090207
17.892786,1.856586
22.281032,3.032687
22.398021,2.355148
24.378879,6.957567
27.258550,4.759082
34.155820,1.457881
32.178084,3.948314
31.779455,3.399791
30.121493,4.359893
34.220282,4.071997
27.408864,4.011677
17.070691,3.957464
23.775297,3.629570
29.527500,1.880631
23.856463,0.943672
21.089463,2.398684
21.538060,2.209028
23.155141,2.551763
12.776330,0.774912
16.705454,1.938088
26.454126,14.279647
12.452233,2.613511
24.916719,0.059387
22.141896,5.057037
20.528436,5.750766
20.803784,4.335987
19.611406,0.315488
24.428045,0.833270
19.079037,0.553174
16.166247,0.936849
24.922808,1.227442
25.866823,6.210854
27.022322,0.268520
28.314537,0.784553
27.673318,2.420445
25.921213,2.683797
20.896451,0.258655
23.306398,1.053525
16.501990,2.677286
27.394844,0.173700
27.372772,1.838961
24.777646,0.261306
32.158690,0.024340
27.204676,13.305060
11.523781,0.740308
20.576991,6.362494
