33.779792,1.511536
39.134065,3.545014
38.524080,3.838793
41.148219,3.891502
33.739899,3.460348
29.408852,4.147760
41.975807,0.332821
37.401414,3.221771
43.460778,2.696143
49.660990,4.940281
44.406838,5.676231
57.396621,15.929876
68.629354,32.552744
22.185198,1.059541
29.847060,5.476532
29.411163,1.710722
36.751915,7.195105
30.189718,3.641735
38.707627,5.548067
38.883376,6.546893
19.732552,1.670471
15.889712,0.041618
73.855198,0.896410
73.030459,2.235916
15.378387,0.611215
16.002513,0.719878
17.821053,2.300055
66.346151,4.819931
61.479100,2.342117
59.877644,3.108394
56.205090,1.167361
55.787871,5.660506
55.081773,5.575313
42.270569,9.038985
29.916712,2.111118
37.263072,3.448801
36.961703,2.664753
46.239737,8.794302
50.484582,5.824589
61.882124,1.742557
57.300522,4.649955
55.533798,3.951903
52.335218,5.050413
58.701268,4.684114
47.078647,4.617832
29.772129,4.594588
41.582823,4.221288
52.429262,2.209988
42.610888,1.114021
39.785789,3.008187
40.579700,2.765258
46.244466,3.490844
27.549659,1.101270
36.129407,2.754427
42.245642,15.987217
24.401109,3.477241
39.138249,0.066182
34.771880,5.635309
32.244358,6.408704
32.687193,4.832475
30.824058,0.351645
38.386472,0.928714
29.986803,0.616568
25.414082,1.044272
39.197395,1.368352
47.968698,7.613319
44.356550,0.303251
47.487921,0.893228
48.556290,2.820839
44.450881,3.086732
34.512596,0.292746
37.640176,1.183492
27.719556,3.050105
43.937677,0.194719
44.802986,2.074781
43.429242,0.304321
52.114159,0.027371
46.030808,15.205355
24.300455,1.050727
33.848658,7.190767
