26.430493,1.483172
30.862990,3.486637
30.558903,3.781876
32.709986,3.836106
26.879608,3.413177
23.507897,4.095015
33.060799,0.327215
29.351359,3.164127
33.845456,2.641759
38.276408,4.824857
34.313983,5.548159
44.717153,15.610597
53.701535,31.942521
15.923277,1.005284
21.398922,5.193134
22.487204,1.666308
24.505268,6.480117
17.671535,2.728403
22.927553,4.232911
22.952384,4.968033
11.056966,1.191083
8.224023,0.029281
58.735718,0.883759
58.160069,2.205212
7.488976,0.430035
7.190701,0.506491
8.581584,1.618261
52.742618,4.751369
48.725983,2.306829
47.370624,3.059974
44.406101,1.148737
43.899797,5.563700
43.258769,5.476779
33.153322,8.875734
21.581423,2.008129
26.871393,3.279975
27.179198,2.557269
28.262403,7.060285
31.775132,4.893412
40.048660,1.519552
37.922873,4.157266
37.683060,3.614819
35.788124,4.648013
40.847474,4.364732
32.700866,4.297815
20.255489,4.211665
28.183663,3.857527
34.830323,1.983306
28.089459,0.991919
24.477546,2.440635
25.005368,2.249176
26.610024,2.554659
14.617785,0.774912
19.112762,1.938088
32.712405,15.636920
14.348620,2.623136
31.288393,0.065342
27.813474,5.564674
25.779070,6.327520
26.112750,4.770236
24.604557,0.347039
30.656478,0.916677
23.937199,0.608499
20.276947,1.030464
31.241837,1.349872
30.143178,6.381184
32.876961,0.291991
34.105880,0.847764
32.768980,2.568433
30.944912,2.877101
25.346876,0.280787
28.609908,1.150431
19.863979,2.891541
33.775352,0.190005
33.352403,2.001237
29.350555,0.277427
39.397664,0.026556
32.648129,14.334710
13.189927,0.740309
25.008472,6.914625
