32.472568,1.509596
37.681376,3.542251
37.133103,3.837032
39.676182,3.890124
32.543542,3.459465
28.378448,4.147248
40.407260,0.332535
35.977094,3.218273
41.734354,2.691788
47.567651,4.928356
42.562459,5.663694
55.122067,15.904640
65.974460,32.511108
20.792270,1.048610
27.962577,5.419166
28.111650,1.705422
33.548291,7.017125
26.301401,3.288952
33.851701,5.067514
33.966891,5.960530
16.988441,1.453114
13.647001,0.035764
71.217981,0.896112
70.437233,2.235310
13.329031,0.525240
14.034731,0.618623
15.472655,1.976522
63.973067,4.818232
59.250656,2.340938
57.688767,3.106528
54.137264,1.166573
53.693511,5.655338
52.992488,5.569530
40.655840,9.028831
28.086374,2.090837
34.979082,3.415500
34.919661,2.645713
40.879109,8.243657
45.109206,5.558101
55.866124,1.683288
52.161626,4.525343
51.020722,3.871168
48.217770,4.955772
54.423930,4.612364
43.620111,4.545569
27.378973,4.503431
38.187240,4.133931
47.794073,2.153116
38.732492,1.082875
35.256000,2.832563
35.979934,2.606516
40.081100,3.101172
23.605803,0.946469
30.962523,2.367159
40.512127,15.954544
21.289336,3.154280
37.767417,0.066174
33.556108,5.634742
31.115247,6.407953
31.539675,4.831775
29.738957,0.351583
37.037503,0.928569
28.931325,0.616461
24.517977,1.044070
37.809984,1.368030
42.835904,7.258960
42.011553,0.301365
44.515974,0.884094
44.521078,2.759635
41.218389,3.039697
32.592890,0.290610
35.918579,1.179193
25.965111,3.017942
42.056661,0.194206
42.491660,2.062875
39.840862,0.297821
49.653924,0.027258
42.964850,15.021464
20.825067,0.904167
32.026968,7.143402
