29.272765,1.511192
33.923452,3.544562
33.400980,3.838529
35.678211,3.891305
29.256240,3.460228
25.502377,4.147699
36.385071,0.332773
32.415305,3.221166
37.653846,2.695342
43.002199,4.937950
38.458006,5.673812
49.728700,15.925247
59.472741,32.545360
19.107009,1.056985
25.703231,5.463099
25.455394,1.709648
31.424239,7.151065
25.486627,3.543748
32.708382,5.418103
32.847573,6.387171
16.620347,1.601961
13.462371,0.039651
64.038027,0.896368
63.325001,2.235833
13.163563,0.582321
13.875870,0.685846
15.283059,2.191330
57.526531,4.819687
53.302004,2.341937
51.910624,3.108102
48.724581,1.167235
48.355857,5.659638
47.740103,5.574321
36.634454,9.037221
25.777430,2.106407
32.106333,3.441061
31.899757,2.660463
39.184567,8.651961
42.907489,5.757084
52.746865,1.727716
48.956085,4.619022
47.569156,3.932099
44.864473,5.027302
50.409116,4.666806
40.421169,4.600376
25.509058,4.572261
35.614797,4.199846
44.811837,2.195893
36.390600,1.106277
33.736920,2.963050
34.415479,2.724512
38.994827,3.377341
23.259978,1.049297
30.514734,2.624365
36.590465,15.980986
20.607053,3.388516
33.939443,0.066181
30.153324,5.635244
27.961312,6.408615
28.344964,4.832389
26.728946,0.351637
33.286965,0.928696
26.002944,0.616554
22.037518,1.044246
33.988835,1.368309
40.762491,7.523482
38.306253,0.302833
40.901337,0.891093
41.569133,2.805782
38.173385,3.075390
29.783032,0.292264
32.565337,1.182601
23.870053,3.042569
38.040476,0.194617
38.704827,2.072165
37.185272,0.302723
45.071443,0.027347
39.600816,15.161763
20.476685,1.001941
29.224255,7.180190
