27.859257,1.507041
32.382088,3.538229
31.949508,3.834178
34.152437,3.887772
28.025143,3.457856
24.454318,4.146171
34.715064,0.332127
30.885349,3.213510
35.769487,2.686310
40.679897,4.914481
36.419059,5.648858
47.248035,15.872768
56.602391,32.456239
17.526997,1.038557
23.566296,5.366497
24.000401,1.699538
27.913872,6.865274
21.556838,3.068163
27.764000,4.747580
27.852374,5.576864
13.920021,1.344252
11.319289,0.033054
61.308458,0.895595
60.653199,2.234219
11.208769,0.485434
11.998934,0.571749
13.043054,1.826730
55.067121,4.815330
50.970552,2.339065
49.608250,3.103664
46.541306,1.165392
46.120916,5.648050
45.499819,5.561582
34.897654,9.015097
23.698631,2.072023
29.512510,3.384627
29.575326,2.627334
33.617209,7.828133
37.220944,5.343338
46.271689,1.633887
43.349724,4.419595
42.574676,3.801393
40.288832,4.873473
45.614229,4.548964
36.547442,4.481833
22.856825,4.424487
31.859414,4.058501
39.743726,2.104721
32.169350,1.056521
29.012972,2.697564
29.613791,2.483997
32.831783,2.879421
19.474401,0.874738
25.559056,2.187759
34.680046,15.915292
17.453058,2.947133
32.545649,0.066157
28.919665,5.633500
26.813585,6.406356
27.175306,4.830347
25.619788,0.351462
31.910510,0.928278
24.924216,0.616250
21.120096,1.043681
32.563367,1.367433
35.338028,6.974129
35.638554,0.299506
37.529645,0.875684
37.116982,2.706958
34.549025,2.998117
27.597853,0.288555
30.627791,1.174557
21.880851,2.988435
35.946733,0.193619
36.077541,2.050994
33.222980,0.292220
42.292287,0.027138
36.136283,14.855283
17.113382,0.835674
27.151118,7.097132
