26.606064,1.840328
31.491772,4.353531
31.557309,4.745277
33.949951,4.822487
28.059378,4.299672
24.797486,5.176775
33.652648,0.408139
29.688804,3.935262
33.830411,3.265875
37.738632,5.916596
33.939804,6.817255
44.724746,19.305018
54.063821,39.636490
14.740207,1.153581
19.794525,5.952096
21.963807,2.030199
21.799607,6.862076
15.154785,2.729950
19.696966,4.237895
19.707564,4.972817
9.444128,1.191097
7.016313,0.029281
61.030043,1.111453
60.651847,2.776985
6.389211,0.430047
6.136332,0.504752
7.321392,1.618286
54.747201,5.973302
50.221436,2.892319
48.635596,3.830692
45.469235,1.436477
44.613248,6.934636
43.811432,6.815581
33.502320,11.033813
20.046531,2.316899
24.954162,3.782871
25.603858,3.008944
24.430079,7.098536
27.679744,4.968389
35.207660,1.568550
33.629286,4.371386
33.791518,3.897178
32.214133,5.053230
37.107716,4.838594
29.677490,4.754735
18.186841,4.553515
25.259071,4.153689
30.935872,2.092819
24.868800,1.039283
21.191501,2.457778
21.656905,2.265952
22.774140,2.555068
12.471473,0.774912
16.306340,1.938088
32.443385,19.245367
12.313051,2.625134
33.017280,0.082614
29.411300,7.040198
27.210642,8.000679
27.488304,6.026301
25.832987,0.438038
32.239126,1.157668
25.135495,0.768090
21.259265,1.300051
32.655509,1.701242
26.245691,6.474246
31.170862,0.346204
31.585326,0.973494
29.309235,2.753132
28.118636,3.191040
23.854650,0.329978
27.767184,1.394871
18.368784,3.312390
33.194144,0.232506
31.738255,2.382459
26.269135,0.297820
38.027655,0.032051
29.992633,16.236056
11.255063,0.740310
23.648408,8.173508
