25.892823,1.728826
30.507711,4.078972
30.442616,4.436903
32.690671,4.505479
26.961011,4.013521
23.730969,4.824973
32.628220,0.382569
28.846653,3.693200
32.999817,3.072753
36.973318,5.585775
33.218218,6.430617
43.617972,18.160906
52.612718,37.234190
14.709421,1.118873
19.757098,5.775586
21.581188,1.921913
21.976638,6.815172
15.393845,2.729932
20.002219,4.237815
20.014708,4.972747
9.598094,1.191097
7.131334,0.029281
58.742308,1.038213
58.299613,2.592560
6.493940,0.430041
6.235902,0.505822
7.441383,1.618300
52.714660,5.580561
48.480793,2.705208
47.014450,3.585205
43.995135,1.345048
43.279113,6.502165
42.550601,6.394753
32.562460,10.357099
19.986017,2.242591
24.880499,3.662074
25.426962,2.890038
24.782082,7.097294
28.035858,4.964292
35.590579,1.564468
33.927690,4.347371
34.000062,3.855020
32.382510,4.987819
37.214855,4.749113
29.770767,4.669734
18.293334,4.501068
25.418433,4.110004
31.198744,2.079952
25.098969,1.034229
21.490515,2.457147
21.960847,2.265316
23.139973,2.555065
12.675915,0.774912
16.573650,1.938088
31.726382,18.141284
12.506066,2.625107
31.592498,0.076995
28.118802,6.559520
26.033727,7.456304
26.327514,5.618404
24.767300,0.408541
30.889785,1.079463
24.097401,0.716355
20.393346,1.212755
31.361850,1.587715
26.585946,6.469286
30.899002,0.331487
31.515718,0.943961
29.508743,2.727113
28.198050,3.131543
23.696308,0.317094
27.336216,1.323180
18.335639,3.214788
32.553584,0.219701
31.428131,2.277366
26.443673,0.294902
37.499239,0.030462
29.991359,15.822411
11.439477,0.740310
23.459784,7.835823
