30.690677,1.965105
36.520714,4.668724
36.783414,5.105775
39.662468,5.195578
32.869250,4.638851
29.201748,5.598734
38.988249,0.437371
34.310052,4.208807
38.921478,3.478543
43.207316,6.267171
38.900859,7.231057
51.466876,20.566793
62.366238,42.325400
16.559087,1.177749
22.232852,6.073966
25.067126,2.141187
24.264330,6.879663
16.774318,2.729952
21.805208,4.237903
21.815872,4.972823
10.450778,1.191097
7.763953,0.029281
71.335629,1.197773
71.014536,2.995322
7.070092,0.430021
6.793101,0.502603
8.101695,1.617940
63.961923,6.435580
58.489149,3.110469
56.547824,4.115286
52.806371,1.542033
51.653004,7.427650
50.655948,7.292303
38.702748,11.797106
22.540473,2.370673
28.056832,3.870054
28.900296,3.107455
27.062894,7.098733
30.695196,4.969294
39.101366,1.569725
37.408224,4.379823
37.674456,3.915567
35.945434,5.083716
41.492615,4.886993
33.176675,4.800012
20.282228,4.576913
28.158207,4.172552
34.422803,2.097492
27.654698,1.040998
23.479892,2.457887
23.996763,2.266064
25.204258,2.555068
13.800402,0.774912
18.043903,1.938088
37.221025,20.436415
13.629621,2.625136
38.889280,0.089355
34.680822,7.618253
32.054431,8.654066
32.335300,6.514440
30.347345,0.473235
37.904221,1.251154
29.529862,0.829832
24.956625,1.404051
38.277279,1.836015
29.102863,6.475321
35.248854,0.359027
35.486765,0.994160
32.659252,2.763958
31.443128,3.223342
26.918537,0.340565
31.625106,1.466423
20.629772,3.379524
37.962710,0.245931
35.929205,2.476447
29.275754,0.299049
43.235728,0.033596
33.627940,16.498242
12.454396,0.740310
26.721936,8.461956
