31.702745,1.474885
37.306150,3.480946
37.192388,3.787348
39.925503,3.846261
32.916483,3.426650
28.957781,4.120205
39.907486,0.326462
35.302599,3.151096
40.434982,2.620914
45.379888,4.762428
40.754011,5.483305
53.441841,15.490666
64.417466,31.765081
18.287001,0.950705
24.567779,4.907215
26.523349,1.638079
27.786600,5.769919
20.442667,2.308080
26.396254,3.582962
26.459508,4.204321
13.125545,1.007037
10.698802,0.024757
71.737685,0.886326
71.181605,2.213427
10.643598,0.363587
11.457087,0.427561
12.395436,1.368221
64.380648,4.764052
59.238022,2.309082
57.462794,3.059977
53.783781,1.147935
52.942141,5.548364
52.067295,5.456269
39.853686,8.836634
24.822057,1.906052
30.903027,3.112458
31.464416,2.458807
32.239612,6.000819
36.071048,4.197976
45.380060,1.323460
42.982989,3.679703
42.797407,3.266039
40.685261,4.227262
46.569282,4.028498
37.269031,3.960788
23.011837,3.813831
32.004485,3.481888
39.485329,1.760726
31.832528,0.875289
27.883842,2.077579
28.476449,1.915392
31.043445,2.160229
18.373782,0.655165
24.119291,1.638591
38.910462,15.470144
16.566479,2.219455
38.550199,0.065749
34.308490,5.601624
31.766846,6.367255
32.129217,4.797572
30.228972,0.348839
37.698629,0.921741
29.411163,0.611671
24.892245,1.035502
38.286664,1.355586
34.224758,5.470582
38.180226,0.282136
39.175886,0.802111
37.194348,2.309918
35.282533,2.656435
29.329567,0.269763
33.629579,1.127487
22.802425,2.731366
39.972705,0.187297
38.803732,1.938723
33.319136,0.249803
46.174888,0.025951
37.376176,13.435508
16.128738,0.625910
29.004829,6.668198
