27.854654,1.503568
32.440237,3.532461
32.055225,3.829837
34.285012,3.884085
28.150785,3.455237
24.587188,4.144262
34.765877,0.331549
30.902657,3.206920
35.723427,2.679037
40.531367,4.896768
36.306872,5.629759
47.191931,15.830375
56.593937,32.381631
17.220847,1.026986
23.150225,5.305921
23.870567,1.692195
27.112519,6.696997
20.654003,2.883591
26.622076,4.470628
26.700389,5.248239
13.314651,1.259838
10.853837,0.030973
61.553832,0.894780
60.918985,2.232455
10.784810,0.454872
11.591880,0.535757
12.557241,1.711719
55.281457,4.810780
51.127591,2.336243
49.737413,3.099436
46.646425,1.163672
46.177963,5.637777
45.533748,5.550532
34.912249,8.996165
23.305332,2.050298
29.020901,3.348986
29.186006,2.605771
32.318710,7.430738
35.891325,5.121912
44.766144,1.580600
42.062084,4.303025
41.456367,3.723289
39.275753,4.781005
44.587366,4.477164
35.714500,4.409712
22.265113,4.336004
31.017258,3.974117
38.583130,2.051225
31.197128,1.027562
27.909881,2.565962
28.492283,2.364029
31.428315,2.701426
18.648560,0.819667
24.478828,2.050021
34.589684,15.864384
16.726917,2.771707
32.723483,0.066128
29.082429,5.631247
26.960664,6.403510
27.318262,4.827864
25.748680,0.351256
32.075622,0.927776
25.049893,0.615891
21.223628,1.043028
32.713539,1.366453
34.069609,6.681446
35.222495,0.297306
36.878197,0.866002
36.113232,2.648161
33.773621,2.951019
27.228255,0.286147
30.423861,1.168849
21.492733,2.954509
35.794356,0.192876
35.686380,2.036860
32.331194,0.285963
41.963319,0.026993
35.433074,14.665336
16.373063,0.783066
26.817736,7.042577
