26.407751,1.508729
30.660741,3.540918
30.226559,3.836110
32.301164,3.889374
26.498054,3.458960
23.111402,4.146922
32.875762,0.332399
29.263901,3.216670
33.928354,2.689911
38.641971,4.923522
34.582276,5.658545
44.813391,15.893730
53.652832,32.492503
16.808793,1.044947
22.603814,5.399969
22.823582,1.703353
27.011893,6.961041
21.137929,3.199969
27.197171,4.940303
27.291861,5.807370
13.692211,1.407752
11.165387,0.034628
57.981628,0.895947
57.351059,2.234967
11.068810,0.508562
11.864547,0.598983
12.882676,1.913765
52.081867,4.817307
48.227612,2.340330
46.950538,3.105590
44.056116,1.166184
43.682846,5.652904
43.106564,5.566860
33.068262,9.024201
22.712746,2.083992
28.286063,3.404266
28.274122,2.639072
32.835658,8.083956
36.248239,5.477324
44.927859,1.664919
41.984989,4.486233
41.114333,3.845470
38.870972,4.925497
43.915698,4.589106
35.194326,4.522181
22.065894,4.474367
30.770864,4.106145
38.475816,2.135230
31.170681,1.073121
28.320276,2.780979
28.902237,2.559762
32.237008,3.010262
19.198860,0.916414
25.199342,2.291993
32.921310,15.940963
17.107387,3.071220
30.757967,0.066169
27.329139,5.634371
25.340514,6.407471
25.685001,4.831340
24.217384,0.351546
30.161734,0.928480
23.559760,0.616396
19.965220,1.043950
30.787059,1.367844
34.420292,7.151731
34.034648,0.300696
35.988849,0.881030
35.867024,2.740218
33.260725,3.024445
26.387968,0.289868
29.149716,1.177553
20.988506,3.007186
34.158571,0.194001
34.433843,2.058608
32.098775,0.295757
40.281192,0.027215
34.707955,14.960731
16.859263,0.875478
25.940237,7.126720
