34.179068,1.509049
39.678063,3.541415
39.112022,3.836457
41.794839,3.889658
34.284746,3.459153
29.901077,4.147048
42.545528,0.332450
37.873760,3.217264
43.916371,2.690602
50.025903,4.925289
44.768453,5.660430
58.005390,15.897746
69.441798,32.499378
21.775631,1.046260
29.283131,5.406848
29.550919,1.704106
34.981682,6.981025
27.223786,3.230585
35.061046,4.984350
35.173833,5.860303
17.545674,1.423089
14.050612,0.035011
75.022466,0.896010
74.204683,2.235097
13.696364,0.514182
14.387431,0.605598
15.893579,1.934912
67.389265,4.817657
62.405690,2.340559
60.755211,3.105942
57.011142,1.166330
56.532224,5.653809
55.788390,5.567850
42.797854,9.025916
29.423567,2.086447
36.643660,3.408295
36.623839,2.641461
42.412624,8.140045
46.879142,5.505923
58.151477,1.671449
54.366474,4.500161
53.255681,3.854636
50.352987,4.936301
56.892856,4.597416
45.594040,4.530537
28.582764,4.484736
39.857287,4.116056
49.825363,2.141602
40.360322,1.076594
36.592018,2.799137
37.346698,2.576228
41.449858,3.041274
24.324949,0.926541
31.902345,2.317319
42.616839,15.945940
22.041296,3.099867
39.793976,0.066171
35.357482,5.634515
32.784953,6.407657
33.231105,4.831507
31.332764,0.351560
39.023286,0.928514
30.481901,0.616421
25.831474,1.043996
39.833777,1.367915
44.512556,7.189683
44.082541,0.300937
46.623107,0.882128
46.456321,2.747142
43.089377,3.029895
34.181007,0.290135
37.744753,1.178148
27.190549,3.011040
44.223470,0.194076
44.597737,2.060147
41.576153,0.296493
52.162063,0.027231
44.965022,14.982467
21.478135,0.885147
33.599412,7.132727
