36.339931,1.504426
42.310271,3.533907
41.798003,3.830944
44.701167,3.885033
36.699421,3.455918
32.048008,4.144771
45.345786,0.331693
40.312291,3.208555
46.612823,2.680821
52.901814,4.901064
47.384786,5.634402
61.576401,15.840777
73.833809,32.400052
22.497804,1.029714
30.244173,5.320200
31.162073,1.693964
35.396496,6.736114
26.774916,2.922172
34.551111,4.529074
34.641754,5.317387
17.160768,1.277192
13.719904,0.031400
80.252876,0.894990
79.419875,2.232913
13.394739,0.461147
14.097841,0.543144
15.547947,1.735332
72.076429,4.811951
66.669688,2.336961
64.861940,3.100505
60.834354,1.164106
60.232836,5.640340
59.396848,5.553278
45.543706,9.000858
30.446325,2.055425
37.913249,3.357395
38.124273,2.610881
42.045336,7.517400
46.768441,5.171682
58.396997,1.592827
54.904495,4.330054
54.140240,3.741529
51.297980,4.802634
58.245549,4.494009
46.654081,4.426628
29.078416,4.356679
40.506485,3.993819
50.367783,2.063646
40.718250,1.034266
36.324394,2.594870
37.085852,2.390427
40.663382,2.738268
23.742424,0.830972
31.139191,2.078298
45.141052,15.876785
21.693964,2.808500
42.652956,0.066136
37.905867,5.631852
35.141348,6.404271
35.608985,4.828523
33.564505,0.351310
41.810822,0.927909
32.653537,0.615986
27.666567,1.043200
42.646776,1.366709
44.391303,6.747135
46.005637,0.297828
48.178660,0.868285
47.158181,2.661875
44.119433,2.962070
35.567355,0.286718
39.722124,1.170219
28.078796,2.962505
46.722169,0.193056
46.609036,2.040221
42.220444,0.287423
54.794011,0.027027
46.290915,14.710029
20.967772,0.793867
35.029065,7.055522
